time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0032766734,-0.0006342594,-0.0008022454
2022-02-09 16:00:00,0.00046440598,-0.0019463225,-0.0008697152
2022-02-09 16:30:00,-0.0004801281,0.0018828422,-0.0010821698
2022-02-09 17:00:00,-0.0004654968,0.0006203662,-0.0014357415
2022-02-09 17:30:00,-0.00030736474,0.0021815314,-0.0006690337
2022-02-09 18:00:00,0.00046794536,-5.6198594e-05,0.00015520357
2022-02-09 18:30:00,0.0007835218,0.00030504647,-0.0023826994
2022-02-09 19:00:00,-0.0005341786,0.00083728984,-0.00057642156
2022-02-09 19:30:00,-0.00012733,0.0014042507,-0.0017313897
2022-02-09 20:00:00,0.00075714826,-0.00048314317,0.0002840376
2022-02-09 20:30:00,0.00037337805,-0.0010425936,-0.0012732381
2022-02-09 21:00:00,-0.002157252,0.0015115902,-0.002267939
2022-02-09 21:30:00,0.0019326996,0.0015650118,-0.0008519077
2022-02-09 22:00:00,0.00080251053,-0.00167893,-0.0005097724
2022-02-09 22:30:00,0.00030665065,0.00083363743,-0.0019954967
2022-02-09 23:00:00,-0.0008042365,0.0011787686,1.6950129e-05
2022-02-09 23:30:00,0.0008722722,6.5277563e-06,-0.0001572044
2022-02-10 00:00:00,-0.00062549894,0.0004222676,-0.00049894856
2022-02-10 00:30:00,-0.0009536671,0.0005139244,-9.811524e-05
2022-02-10 01:00:00,0.00065695506,-0.00040636022,-0.00032121426
2022-02-10 01:30:00,0.0010781576,-0.0001592527,-0.0019871695
2022-02-10 02:00:00,-0.00027107482,0.00090010394,0.0007604524
2022-02-10 02:30:00,0.0007536433,0.0022861005,-0.0012107473
2022-02-10 03:00:00,0.00079912285,0.0015106943,-0.00024370657
2022-02-10 03:30:00,0.0008210276,-0.0001025479,-0.0017247358
2022-02-10 04:00:00,0.00052064843,-0.0004355282,0.00035694643
2022-02-10 04:30:00,0.0011073371,0.0006199768,-0.0010042989
2022-02-10 05:00:00,0.00048206153,-0.00083551335,-0.0010097902
2022-02-10 05:30:00,5.3725817e-06,0.0006156692,-0.00045581366
2022-02-10 06:00:00,-0.00020323879,0.0011486571,-0.0006110514
2022-02-10 06:30:00,0.00075743464,0.00045080198,-0.00069332094
2022-02-10 07:00:00,3.3013654e-05,0.00020909158,-0.00022900832
2022-02-10 07:30:00,0.0014068425,0.00038112147,0.0007740523
2022-02-10 08:00:00,0.0010718438,-0.00060067384,-0.0004946981
2022-02-10 08:30:00,0.0008168821,0.0005882595,-0.0011095854
2022-02-10 09:00:00,-6.467319e-05,0.0010130095,-0.00039340265
2022-02-10 09:30:00,0.00023504127,0.0006870398,-0.0010336267
2022-02-10 10:00:00,-0.00055521773,0.00072437036,0.0005655825
2022-02-10 10:30:00,0.00095499563,0.0005146739,-0.0010218467
2022-02-10 11:00:00,0.00013837301,0.0011469383,0.00041039108
2022-02-10 11:30:00,0.00054139167,0.0003370034,-0.001347136
2022-02-10 12:00:00,0.0015956351,0.00024397683,0.00021266151
2022-02-10 12:30:00,0.00084534346,0.00042300823,-0.00090752234
2022-02-10 13:00:00,0.00021675522,0.0010291068,-0.00049697043
2022-02-10 13:30:00,0.0011494184,-4.2924512e-05,0.0006377055
2022-02-10 14:00:00,-0.0012035909,0.0008392143,-0.00021255875
2022-02-10 14:30:00,5.096024e-05,0.0009817599,0.00069613854
2022-02-10 15:00:00,-0.00019412288,0.0013511354,0.00076263683
2022-02-10 15:30:00,0.00047543785,0.00035492255,0.00057885755
2022-02-10 16:00:00,-0.0018302639,-4.2937085e-05,0.000234959
2022-02-10 16:30:00,-0.0012748305,0.000984039,0.003098383
2022-02-10 17:00:00,0.0011089075,0.0009469781,-0.00085211167
2022-02-10 17:30:00,0.002091367,0.00076159555,-0.0010371627
2022-02-10 18:00:00,0.0017108201,-0.0014681229,-0.00017160404
2022-02-10 18:30:00,0.0012595794,-0.0010444876,0.0028004302
2022-02-10 19:00:00,-0.0015227179,-0.00012399376,-0.0011150783
2022-02-10 19:30:00,0.00243365,-0.0025510225,-0.0008255485
2022-02-10 20:00:00,-0.0006005048,0.00016530372,-0.0001841741
2022-02-10 20:30:00,0.00021265274,-0.00014279087,0.0004987004
