,loss,val_loss
0,1.4577780961990356,0.4795375466346741
1,1.4199540615081787,0.5890520811080933
2,1.3886420726776123,0.7138116359710693
3,1.3562206029891968,0.8377143740653992
4,1.3195935487747192,0.9347836375236511
5,1.2688922882080078,0.9982064366340637
6,1.2336194515228271,1.038756012916565
7,1.224349021911621,1.0513091087341309
8,1.177283525466919,1.0499627590179443
9,1.1680124998092651,1.0407720804214478
10,1.1306105852127075,1.0228114128112793
11,1.1192536354064941,1.0084704160690308
12,1.077635407447815,0.9892380237579346
13,1.0508902072906494,0.9683509469032288
14,1.0317400693893433,0.9553788304328918
15,1.0122932195663452,0.9352810978889465
16,0.987899899482727,0.92154860496521
17,0.9782100915908813,0.9037095904350281
18,0.9546891450881958,0.8912981748580933
19,0.9364691376686096,0.8747835755348206
20,0.9205282330513,0.8587422370910645
