,loss,val_loss
0,2.213623046875,0.6854344606399536
1,2.183474063873291,0.8155892491340637
2,2.1309330463409424,0.9587050676345825
3,2.1125361919403076,1.1077669858932495
4,2.0686795711517334,1.2512308359146118
5,2.028815984725952,1.3699450492858887
6,2.024449586868286,1.4638969898223877
7,1.9685014486312866,1.5291348695755005
8,1.929176688194275,1.568237543106079
9,1.908858299255371,1.5872284173965454
10,1.8786568641662598,1.5872220993041992
11,1.844274878501892,1.576056957244873
12,1.8275741338729858,1.5545239448547363
13,1.7795443534851074,1.5275038480758667
14,1.7648036479949951,1.5001220703125
15,1.713339924812317,1.4716596603393555
16,1.6773874759674072,1.442588448524475
17,1.6658239364624023,1.4116466045379639
18,1.6357836723327637,1.3898030519485474
19,1.623011827468872,1.3628495931625366
20,1.589591145515442,1.3370177745819092
