time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.82575446,0.7862298,0.7738593
2022-02-09 16:00:00,0.5982671,0.57411414,0.559884
2022-02-09 16:30:00,0.31308883,0.27596945,0.24228597
2022-02-09 17:00:00,0.16821463,0.14665475,0.1288393
2022-02-09 17:30:00,0.39742774,0.42037383,0.45144594
2022-02-09 18:00:00,0.46435645,0.48398414,0.5049684
2022-02-09 18:30:00,0.43044767,0.40975323,0.39399984
2022-02-09 19:00:00,0.5170754,0.42507714,0.35824612
2022-02-09 19:30:00,0.28515297,0.25849852,0.24310543
2022-02-09 20:00:00,0.43748727,0.43178135,0.43054667
2022-02-09 20:30:00,0.25053576,0.20438716,0.16855542
2022-02-09 21:00:00,0.58169746,0.4595363,0.36499897
2022-02-09 21:30:00,0.49490115,0.44352302,0.40215975
2022-02-09 22:00:00,0.5887796,0.4528867,0.34507084
2022-02-09 22:30:00,0.34102148,0.23760743,0.14456525
2022-02-09 23:00:00,0.3379614,0.22629988,0.1326817
2022-02-09 23:30:00,0.2833008,0.17286316,0.07295026
2022-02-10 00:00:00,0.41952106,0.2437501,0.0990971
2022-02-10 00:30:00,-0.1138913,-0.09351696,-0.0700825
2022-02-10 01:00:00,0.04781491,0.073554754,0.10503769
2022-02-10 01:30:00,-0.21228066,-0.13325728,-0.072623864
2022-02-10 02:00:00,-0.28431332,-0.30820873,-0.30555686
2022-02-10 02:30:00,-0.4715805,-0.3984429,-0.3380896
2022-02-10 03:00:00,-0.3637,-0.32761192,-0.2759581
2022-02-10 03:30:00,-0.4074526,-0.2895795,-0.19119142
2022-02-10 04:00:00,-0.21877648,-0.20121399,-0.16717546
2022-02-10 04:30:00,-0.22890934,-0.18482873,-0.13783194
2022-02-10 05:00:00,-0.402684,-0.3663811,-0.32485032
2022-02-10 05:30:00,-0.48211774,-0.4102354,-0.3493823
2022-02-10 06:00:00,-0.36397293,-0.33599785,-0.3038185
2022-02-10 06:30:00,-0.4507089,-0.36418846,-0.29619616
2022-02-10 07:00:00,-0.3693094,-0.3289357,-0.29163522
2022-02-10 07:30:00,-0.40624407,-0.3287197,-0.26530394
2022-02-10 08:00:00,-0.30425724,-0.288948,-0.2702694
2022-02-10 08:30:00,-0.36110428,-0.31906438,-0.286829
2022-02-10 09:00:00,-0.087377205,-0.074507095,-0.05883266
2022-02-10 09:30:00,-0.16157074,-0.104180366,-0.05921615
2022-02-10 10:00:00,-0.09293774,-0.10787577,-0.11491863
2022-02-10 10:30:00,-0.29256347,-0.2663843,-0.24346688
2022-02-10 11:00:00,-0.15526219,-0.18643631,-0.20714912
2022-02-10 11:30:00,-0.23016517,-0.2125037,-0.19794948
2022-02-10 12:00:00,-0.054379396,-0.12271912,-0.17553318
2022-02-10 12:30:00,-0.069225945,-0.114062116,-0.14831783
2022-02-10 13:00:00,-0.08424668,-0.12552568,-0.15637997
2022-02-10 13:30:00,-0.19211367,-0.21032102,-0.22188868
2022-02-10 14:00:00,-0.27935186,-0.25012252,-0.22327629
2022-02-10 14:30:00,-0.39798936,-0.3229677,-0.2650795
2022-02-10 15:00:00,-0.17210431,-0.14727405,-0.13834658
2022-02-10 15:30:00,-0.097476766,-0.092232734,-0.091459766
2022-02-10 16:00:00,-0.013599552,-0.07626785,-0.11781906
2022-02-10 16:30:00,-0.21579589,-0.14871767,-0.12067768
2022-02-10 17:00:00,0.25755247,0.1577584,0.07333565
2022-02-10 17:30:00,0.26203912,0.25486544,0.24583864
2022-02-10 18:00:00,0.24408334,0.28409183,0.31538355
2022-02-10 18:30:00,0.022631753,0.07930836,0.12784657
2022-02-10 19:00:00,-0.04296624,-0.04388721,-0.05200274
2022-02-10 19:30:00,-0.027455881,-0.056832157,-0.08214573
2022-02-10 20:00:00,-0.10567527,-0.15604839,-0.19923244
2022-02-10 20:30:00,-0.33835426,-0.30490094,-0.29390988
2022-02-10 21:00:00,-0.0062792073,-0.109096795,-0.19808409
2022-02-10 21:30:00,-0.14080179,-0.18794042,-0.24092665
2022-02-10 22:00:00,-0.06322645,-0.11259347,-0.16060476
2022-02-10 22:30:00,-0.1884854,-0.14647327,-0.123491466
2022-02-10 23:00:00,0.0043305275,-0.039331067,-0.08165963
2022-02-10 23:30:00,-0.008853488,-0.0757519,-0.14300846
2022-02-11 00:00:00,0.023582302,-0.11815338,-0.23523016
2022-02-11 00:30:00,-0.26592988,-0.23567039,-0.21666405
2022-02-11 01:00:00,-0.45109144,-0.44649124,-0.43002743
2022-02-11 01:30:00,-0.62963665,-0.51258844,-0.41432574
2022-02-11 02:00:00,-0.5525139,-0.493431,-0.430633
2022-02-11 02:30:00,-0.3955709,-0.270062,-0.16643699
2022-02-11 03:00:00,-0.30759013,-0.28395483,-0.2564929
2022-02-11 03:30:00,-0.054250263,-0.018410519,-0.00326308
2022-02-11 04:00:00,-0.27682328,-0.23008141,-0.18853292
2022-02-11 04:30:00,-0.5886016,-0.49687964,-0.41572082
2022-02-11 05:00:00,-0.8786846,-0.8237368,-0.7634838
2022-02-11 05:30:00,-0.79356086,-0.72970057,-0.66953856
2022-02-11 06:00:00,-0.52817047,-0.52443945,-0.51407605
2022-02-11 06:30:00,-0.6879485,-0.603922,-0.5344368
2022-02-11 07:00:00,-0.53009224,-0.49024504,-0.45512706
2022-02-11 07:30:00,-0.6227878,-0.5559315,-0.49980468
2022-02-11 08:00:00,-0.7054333,-0.6474354,-0.60008323
2022-02-11 08:30:00,-0.63390076,-0.5893749,-0.5566731
2022-02-11 09:00:00,-0.2668754,-0.25619683,-0.24390014
2022-02-11 09:30:00,-0.40517503,-0.34981474,-0.30607194
2022-02-11 10:00:00,-0.33659518,-0.3082552,-0.28749555
2022-02-11 10:30:00,-0.5394062,-0.47133085,-0.42291304
2022-02-11 11:00:00,-0.47614956,-0.41251284,-0.36856583
2022-02-11 11:30:00,-0.23506883,-0.16338164,-0.10316487
2022-02-11 12:00:00,-0.030408084,0.027372565,0.08900319
2022-02-11 12:30:00,-0.14687723,-0.06803332,-0.00065677305
2022-02-11 13:00:00,-0.3441298,-0.30997133,-0.29280025
2022-02-11 13:30:00,-0.6053098,-0.5276966,-0.47439933
2022-02-11 14:00:00,-0.4032509,-0.3514195,-0.3205323
2022-02-11 14:30:00,-0.3324118,-0.31769624,-0.3128112
2022-02-11 15:00:00,-0.34970734,-0.34433132,-0.35521027
2022-02-11 15:30:00,-0.4106648,-0.40408683,-0.41679183
2022-02-11 16:00:00,-0.21207877,-0.19810623,-0.1960542
2022-02-11 16:30:00,-0.26721573,-0.22843222,-0.19912814
2022-02-11 17:00:00,-0.11769861,-0.04343428,0.029610235
2022-02-11 17:30:00,-0.29304376,-0.22673878,-0.17472447
2022-02-11 18:00:00,-0.18379237,-0.113526575,-0.057911247
2022-02-11 18:30:00,-0.53564024,-0.45365548,-0.406121
2022-02-11 19:00:00,-0.49945143,-0.4785714,-0.4859105
2022-02-11 19:30:00,-0.5509248,-0.49737215,-0.4749917
2022-02-11 20:00:00,-0.39079309,-0.36832318,-0.37175876
