,loss,val_loss
0,0.7983337640762329,0.5061871409416199
1,0.7557355165481567,0.5556016564369202
2,0.7374511361122131,0.5929592847824097
3,0.7039612531661987,0.6146999597549438
4,0.6825283765792847,0.6163601279258728
5,0.6602218747138977,0.6081814169883728
6,0.6426055431365967,0.5900865197181702
7,0.6084628701210022,0.570756733417511
8,0.6028788089752197,0.5522027611732483
9,0.5716816782951355,0.537666380405426
10,0.551486074924469,0.5174924731254578
11,0.5452455878257751,0.500557005405426
12,0.5168014168739319,0.4827873408794403
13,0.5010058879852295,0.46611881256103516
14,0.49224239587783813,0.45067617297172546
15,0.477704256772995,0.43615487217903137
16,0.465131551027298,0.42335712909698486
17,0.45748278498649597,0.4131326973438263
18,0.44038623571395874,0.40498489141464233
19,0.4342174232006073,0.39469075202941895
20,0.42466387152671814,0.385894775390625
21,0.41579732298851013,0.37729915976524353
22,0.4028981924057007,0.3685126006603241
23,0.3987100124359131,0.36207184195518494
24,0.39057669043540955,0.3542485535144806
25,0.3827034831047058,0.3447074592113495
26,0.3730005919933319,0.33906373381614685
27,0.3744201958179474,0.3342231512069702
28,0.36515018343925476,0.326001912355423
29,0.3595545291900635,0.3206849992275238
30,0.3575548231601715,0.3149600028991699
31,0.34631282091140747,0.3119317591190338
32,0.3425326645374298,0.306161493062973
33,0.3377520442008972,0.30131563544273376
34,0.3305097222328186,0.2969280481338501
35,0.32788583636283875,0.2930585741996765
36,0.3244912922382355,0.2905525267124176
37,0.3188183009624481,0.2878783941268921
38,0.3172036111354828,0.2843075692653656
39,0.3168385624885559,0.2822262942790985
40,0.30755123496055603,0.2801450490951538
41,0.30242428183555603,0.2760382890701294
42,0.30415889620780945,0.2737358808517456
43,0.29686808586120605,0.2718158960342407
44,0.29802972078323364,0.2695937156677246
45,0.2944299280643463,0.26712241768836975
46,0.2912876307964325,0.26460766792297363
47,0.28604838252067566,0.26166436076164246
48,0.279231458902359,0.2600709795951843
49,0.2772805094718933,0.25744396448135376
50,0.2749497592449188,0.25623196363449097
51,0.276712030172348,0.25375595688819885
52,0.27636706829071045,0.2516002058982849
53,0.2714201807975769,0.2496996819972992
54,0.2674817442893982,0.24729230999946594
55,0.26263320446014404,0.24589179456233978
56,0.26096805930137634,0.24327003955841064
57,0.2572762668132782,0.2401961386203766
58,0.2521604299545288,0.2385225147008896
59,0.2563174366950989,0.2364192008972168
60,0.25129035115242004,0.2344406396150589
61,0.24603509902954102,0.23229221999645233
62,0.24777734279632568,0.230895534157753
63,0.24251890182495117,0.2299157977104187
64,0.24256616830825806,0.22748373448848724
65,0.23953090608119965,0.2261425256729126
66,0.2388278841972351,0.22497595846652985
67,0.23847271502017975,0.22315195202827454
68,0.2360002100467682,0.22051399946212769
69,0.22804726660251617,0.21974468231201172
70,0.22707678377628326,0.2192305624485016
71,0.22731950879096985,0.21716880798339844
72,0.22607901692390442,0.21620683372020721
73,0.22433573007583618,0.21405591070652008
74,0.22250455617904663,0.21350108087062836
75,0.21845149993896484,0.21138271689414978
76,0.22072537243366241,0.20963680744171143
77,0.21799437701702118,0.2090003788471222
78,0.21133781969547272,0.20794358849525452
79,0.2118939757347107,0.20601242780685425
80,0.21486826241016388,0.20467005670070648
81,0.2121129333972931,0.20317797362804413
82,0.20763245224952698,0.2025814652442932
83,0.20531634986400604,0.20093797147274017
84,0.2076939195394516,0.1994316279888153
85,0.20390646159648895,0.1988605260848999
86,0.1994529366493225,0.19789466261863708
87,0.1999053806066513,0.19610463082790375
88,0.19919654726982117,0.19494681060314178
89,0.19584518671035767,0.19273494184017181
90,0.19412118196487427,0.19143642485141754
91,0.19454766809940338,0.18949925899505615
92,0.19404172897338867,0.18846741318702698
93,0.19063550233840942,0.18822434544563293
94,0.18952693045139313,0.1881946474313736
95,0.18766392767429352,0.1873428225517273
96,0.18719051778316498,0.18592748045921326
97,0.18387706577777863,0.18428991734981537
98,0.18584269285202026,0.1825452595949173
99,0.1829363852739334,0.18193398416042328
100,0.18510307371616364,0.18057790398597717
101,0.17830044031143188,0.17955170571804047
102,0.18031787872314453,0.17830196022987366
103,0.17877726256847382,0.17801330983638763
104,0.17630724608898163,0.1765095442533493
105,0.17174431681632996,0.17607444524765015
106,0.17371101677417755,0.17609816789627075
107,0.17361944913864136,0.17424769699573517
108,0.1726090908050537,0.17443056404590607
109,0.1692877560853958,0.1751825213432312
110,0.1711777001619339,0.17374715209007263
111,0.17258985340595245,0.17148098349571228
112,0.16861404478549957,0.1709797978401184
113,0.1688740849494934,0.170213982462883
114,0.16507139801979065,0.1691044569015503
115,0.16527581214904785,0.16834579408168793
116,0.1626671403646469,0.16763049364089966
117,0.16335082054138184,0.16487760841846466
118,0.16317811608314514,0.1638430804014206
119,0.16342179477214813,0.16272300481796265
120,0.1591523140668869,0.1622130572795868
121,0.1624760776758194,0.16147862374782562
122,0.15748795866966248,0.16147013008594513
123,0.1551855504512787,0.16049645841121674
124,0.1557675451040268,0.15977969765663147
125,0.15302546322345734,0.15922416746616364
126,0.15493929386138916,0.15790672600269318
127,0.1513354778289795,0.1572318822145462
128,0.1533592790365219,0.15679354965686798
129,0.15245872735977173,0.15562103688716888
130,0.1506427377462387,0.15559841692447662
131,0.15039323270320892,0.1545361876487732
132,0.14938831329345703,0.15320970118045807
133,0.1468733698129654,0.15248200297355652
134,0.14598046243190765,0.1518235206604004
135,0.14636759459972382,0.15089066326618195
136,0.1448836624622345,0.14974428713321686
137,0.14583152532577515,0.14927871525287628
138,0.1458425372838974,0.1488586962223053
139,0.14226192235946655,0.147715762257576
140,0.14585678279399872,0.14748308062553406
141,0.14148695766925812,0.14720043540000916
142,0.1406581848859787,0.1461281180381775
143,0.14045757055282593,0.14547520875930786
144,0.14196544885635376,0.14567230641841888
145,0.13843968510627747,0.14490598440170288
146,0.13896878063678741,0.14415483176708221
