time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0024302483,-4.905858e-06,0.00080487994
2022-02-09 16:00:00,0.002166629,0.0004333685,-0.0019669035
2022-02-09 16:30:00,0.001666158,-0.0027291412,0.00079996453
2022-02-09 17:00:00,0.0003983017,0.0015287086,-0.0016835472
2022-02-09 17:30:00,-0.000833976,0.0028014616,-9.084257e-05
2022-02-09 18:00:00,0.0061454168,-0.0002710371,0.00043671022
2022-02-09 18:30:00,0.0022940163,-0.0036109397,-8.813615e-05
2022-02-09 19:00:00,0.0025824325,-0.00039319985,-0.00045552847
2022-02-09 19:30:00,0.0014644419,0.00020838075,0.0004039194
2022-02-09 20:00:00,0.0016255637,2.8221868e-05,0.00046076448
2022-02-09 20:30:00,0.00088884326,0.00038520526,-0.0010829424
2022-02-09 21:00:00,-0.00042079977,0.0014932383,-0.000458681
2022-02-09 21:30:00,0.0045544915,-0.001063892,0.0017421264
2022-02-09 22:00:00,-0.0004145436,0.001348059,-0.004224186
2022-02-09 22:30:00,0.0039072754,-0.0033155587,0.0026583802
2022-02-09 23:00:00,0.00082762557,0.0016448832,0.00015366825
2022-02-09 23:30:00,0.001943927,0.001121514,-0.00028841032
2022-02-10 00:00:00,0.0011841448,-0.00044895487,0.00066259434
2022-02-10 00:30:00,0.0022601075,-0.00046414335,0.00016462573
2022-02-10 01:00:00,0.0035721504,-0.0010436141,-0.0011425791
2022-02-10 01:30:00,0.001007542,-0.0005919032,-0.00060699857
2022-02-10 02:00:00,0.002574674,-0.000639754,-0.0013127122
2022-02-10 02:30:00,0.0015616233,0.00041036995,-0.0020010243
2022-02-10 03:00:00,0.0019609367,-0.002189455,-0.0005185511
2022-02-10 03:30:00,0.0002938981,-0.000108782086,-0.0008955966
2022-02-10 04:00:00,0.0015773883,-0.0005102701,-0.0013421257
2022-02-10 04:30:00,0.0008322971,-0.00080153707,-0.000249478
2022-02-10 05:00:00,0.0006501923,-0.00012715918,-0.0011304786
2022-02-10 05:30:00,0.0012989909,-0.0007171858,-0.0005045178
2022-02-10 06:00:00,-6.6267385e-05,0.00035960786,-0.0012618601
2022-02-10 06:30:00,0.000497475,0.0011323727,-0.00046409384
2022-02-10 07:00:00,-0.0008740619,0.0014412702,-0.0015258852
2022-02-10 07:30:00,0.0009831393,-0.000598292,-0.0002190659
2022-02-10 08:00:00,0.0015994485,-0.0004064173,-0.00042623162
2022-02-10 08:30:00,0.0010985371,-2.2293185e-05,-0.00013917635
2022-02-10 09:00:00,0.0015036005,0.0016909206,-0.0008173259
2022-02-10 09:30:00,0.0023561923,-9.025785e-05,-0.000740801
2022-02-10 10:00:00,0.000931994,-0.00027217797,-0.00090749003
2022-02-10 10:30:00,0.0018345283,-0.00021620386,-9.1081456e-05
2022-02-10 11:00:00,0.0027367214,-8.159096e-05,-0.00038595867
2022-02-10 11:30:00,0.00057549466,0.0007506461,-0.0007204325
2022-02-10 12:00:00,0.0035860466,-0.00084669015,0.0005988034
2022-02-10 12:30:00,0.0028940805,-0.0028438992,0.0004562156
2022-02-10 13:00:00,-0.00010802905,0.000934505,-0.0011970294
2022-02-10 13:30:00,0.0005676925,0.0006584587,-0.00017961205
2022-02-10 14:00:00,-0.0033641548,0.002680168,-0.003417741
2022-02-10 14:30:00,0.0019774835,-0.00083607214,-0.0007315567
2022-02-10 15:00:00,0.0055079972,-0.0020713047,0.0024883351
2022-02-10 15:30:00,0.0021962111,-0.0016514306,-0.00010482498
2022-02-10 16:00:00,-0.0025269883,0.002769094,-0.0016010394
2022-02-10 16:30:00,0.0012903132,-0.0005379353,-0.00041879617
2022-02-10 17:00:00,0.0029043753,0.00010284013,-0.001934805
2022-02-10 17:30:00,-0.00057882426,0.00017738657,-0.0006524776
2022-02-10 18:00:00,-0.0037669514,0.0021226052,-0.0022089547
2022-02-10 18:30:00,-0.00047590613,0.001711693,0.0008315826
2022-02-10 19:00:00,-0.00077310466,0.004398148,0.00040736518
2022-02-10 19:30:00,0.00092723843,-0.00014862313,0.0002512115
2022-02-10 20:00:00,-0.0012846577,0.0016754394,-0.00039781534
2022-02-10 20:30:00,0.001271154,-0.0010536512,0.000667864
2022-02-10 21:00:00,0.001359611,0.0014940695,-0.00062827766
2022-02-10 21:30:00,0.00056803616,0.000520273,3.8171915e-05
2022-02-10 22:00:00,-0.0004083034,0.0020018634,3.4826837e-05
2022-02-10 22:30:00,0.00088640855,0.0015364535,-0.0009501907
2022-02-10 23:00:00,0.0009012438,0.0018128209,-0.0010592174
2022-02-10 23:30:00,0.0026394946,-0.0007419159,0.0015526782
2022-02-11 00:00:00,0.00074419583,7.0738024e-05,-0.00026624088
2022-02-11 00:30:00,0.0012187271,-0.00047961425,-0.0008738232
2022-02-11 01:00:00,0.0022862745,0.00012016378,-0.00027730173
2022-02-11 01:30:00,-0.002148681,0.0018069096,-0.0013412777
2022-02-11 02:00:00,0.0014361227,-0.00012573774,-0.0008236596
2022-02-11 02:30:00,0.00016747363,0.00025899464,-0.0011649148
2022-02-11 03:00:00,0.00404655,-0.0023896554,-0.0006108945
2022-02-11 03:30:00,-8.1258186e-05,-0.0036071348,-0.0018873727
2022-02-11 04:00:00,0.0022130434,-0.0024391585,-0.000543694
2022-02-11 04:30:00,0.0014660531,-0.00040609785,0.0002643308
2022-02-11 05:00:00,0.00075842807,4.402845e-05,-0.0005673948
2022-02-11 05:30:00,0.0018451477,0.00033424504,-0.00017839155
2022-02-11 06:00:00,0.0009190068,-0.00048476714,-0.0009785815
2022-02-11 06:30:00,0.0007612879,-0.0008458361,-0.0008679448
2022-02-11 07:00:00,6.1041734e-05,0.0004731245,-0.00050610607
2022-02-11 07:30:00,0.0013807705,-0.00040814705,-0.00043179418
2022-02-11 08:00:00,-0.0004120898,0.0009880698,-0.0020065508
2022-02-11 08:30:00,0.0015903276,0.0017707861,-0.001942801
2022-02-11 09:00:00,0.0008834751,-0.0015821612,-0.00055853464
2022-02-11 09:30:00,-0.00038845866,0.00034509867,-0.001404668
2022-02-11 10:00:00,0.0016311568,-0.0010272163,-0.00079568755
2022-02-11 10:30:00,-0.00023028912,0.0007216653,-0.0013685236
2022-02-11 11:00:00,0.0019529602,-0.0009917602,-8.5218315e-05
2022-02-11 11:30:00,-0.00019181689,0.00032898586,0.0004628543
2022-02-11 12:00:00,-0.0003564519,0.0016309646,-0.0021145681
2022-02-11 12:30:00,5.490257e-05,-9.454752e-05,-0.00016627656
2022-02-11 13:00:00,0.0016360118,-0.00063862745,0.0004616245
2022-02-11 13:30:00,0.00032837148,0.00093101955,-0.0007038063
2022-02-11 14:00:00,0.0001227727,0.00079134444,-0.0007857606
2022-02-11 14:30:00,0.00059247104,1.734728e-05,-0.000907484
2022-02-11 15:00:00,-5.1589508e-05,0.0016807312,-0.0013604565
2022-02-11 15:30:00,0.0028601764,-0.0008249049,0.0010836682
2022-02-11 16:00:00,0.001486508,0.00069025916,0.00025484015
2022-02-11 16:30:00,0.0012528554,0.0017774092,-0.0013203518
2022-02-11 17:00:00,-0.0015994206,0.002249512,-0.0020359089
2022-02-11 17:30:00,0.0022406948,-0.00085350743,-0.00046942334
2022-02-11 18:00:00,0.0012221767,0.00091557007,-0.00087204203
2022-02-11 18:30:00,0.0024140112,-0.0009245287,0.0004304948
