time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0052685123,-0.008774222,-0.002202241
2022-02-09 16:00:00,-0.0024480892,0.0032083585,0.0029346903
2022-02-09 16:30:00,0.001796047,-0.00012556277,-0.0014749356
2022-02-09 17:00:00,-0.0006507884,0.00091052824,-0.0014966761
2022-02-09 17:30:00,0.0020694237,-0.004967978,-0.0018050482
2022-02-09 18:00:00,-0.0024748615,0.004819722,0.00022692315
2022-02-09 18:30:00,0.0065784203,-0.0057050707,-0.0037541871
2022-02-09 19:00:00,0.0006162429,-0.0024656283,0.0011250044
2022-02-09 19:30:00,-0.00038891425,0.0010698426,-0.0031574902
2022-02-09 20:00:00,0.003410048,-0.0039793393,-0.00057661603
2022-02-09 20:30:00,-0.00027067983,0.00091425865,-0.0017175723
2022-02-09 21:00:00,0.0035650774,-0.0015492497,-0.0021361595
2022-02-09 21:30:00,-0.0027303586,0.007004371,-0.0037569546
2022-02-09 22:00:00,0.0029737384,0.004917722,-0.0014798606
2022-02-09 22:30:00,0.00918398,0.0020646134,-0.0031354378
2022-02-09 23:00:00,-0.0022691197,0.0007160355,-0.00028617145
2022-02-09 23:30:00,0.004859167,0.0004186558,-0.0025618214
2022-02-10 00:00:00,0.0008442071,-0.0010295848,0.000630073
2022-02-10 00:30:00,0.00012185634,0.006311411,-0.005510728
2022-02-10 01:00:00,-0.0070913034,-0.00015152898,0.0010547012
2022-02-10 01:30:00,-0.0009785863,-0.00013903831,0.0014810415
2022-02-10 02:00:00,0.0056406325,-8.698134e-05,-0.00068444177
2022-02-10 02:30:00,0.0012117694,0.0042082556,-0.0030662983
2022-02-10 03:00:00,-0.0021007422,0.0013888006,-0.0028895412
2022-02-10 03:30:00,-0.0067145796,-0.0020902979,-0.00059733936
2022-02-10 04:00:00,0.0015963784,-0.0007503254,0.0013177337
2022-02-10 04:30:00,0.00025251997,0.0018344789,-0.0015449657
2022-02-10 05:00:00,-0.0032584553,-0.003445463,-0.0005043808
2022-02-10 05:30:00,0.00084966095,-0.000713516,0.0040367497
2022-02-10 06:00:00,0.0006883575,-0.004274223,0.0005294732
2022-02-10 06:30:00,-0.0016718439,0.00037214975,0.0005249727
2022-02-10 07:00:00,0.004243456,-0.0004977968,-0.00019012089
2022-02-10 07:30:00,-0.0003180888,-0.0028201437,0.0017139188
2022-02-10 08:00:00,-0.0010574777,-0.00030364143,0.0020804147
2022-02-10 08:30:00,0.0017481584,0.0027894636,0.0019648005
2022-02-10 09:00:00,0.0045647537,0.0059115,-0.002695476
2022-02-10 09:30:00,0.0035010974,0.0035738822,0.0003518446
2022-02-10 10:00:00,0.005542011,0.0006025515,-0.0026502602
2022-02-10 10:30:00,0.00080925133,0.0023840608,0.0011938845
2022-02-10 11:00:00,0.0064868405,0.00044558733,-0.00030060648
2022-02-10 11:30:00,-0.00057610474,0.003064905,-0.0013634639
2022-02-10 12:00:00,0.00443733,0.0016188666,-0.0003085339
2022-02-10 12:30:00,-0.0035902644,0.0015170604,-0.0010829652
2022-02-10 13:00:00,0.0041345153,-0.00050251675,-0.0013693448
2022-02-10 13:30:00,0.00019081333,-0.0014122676,0.0010567277
2022-02-10 14:00:00,-0.0016181689,-0.0020211018,-0.002327767
2022-02-10 14:30:00,-0.00033339206,-0.0062610917,0.004521857
2022-02-10 15:00:00,0.0010697118,0.0008461082,0.00096625614
2022-02-10 15:30:00,-0.0034940378,-0.00042845053,-0.0009230061
2022-02-10 16:00:00,-0.0037229238,0.005322665,-0.00041393726
2022-02-10 16:30:00,0.0010870965,-0.0023175299,-0.00076003186
2022-02-10 17:00:00,0.014138914,-0.0013775334,0.003003947
2022-02-10 17:30:00,-0.00034699007,-0.0016103133,-0.0023928315
2022-02-10 18:00:00,0.006973696,-0.006355271,-0.0020906918
2022-02-10 18:30:00,-0.004982435,-0.011252845,0.005812059
2022-02-10 19:00:00,-0.001698249,-0.004248795,0.0029742313
2022-02-10 19:30:00,0.002991222,0.0015301562,8.802081e-05
2022-02-10 20:00:00,0.00088376435,-4.1302526e-05,0.00021747057
2022-02-10 20:30:00,-0.0029417363,-0.0037824486,0.0036069963
