time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.2931637,0.32865134,0.35078356
2022-02-09 16:00:00,0.20900935,0.240367,0.26573265
2022-02-09 16:30:00,0.120974116,0.10312648,0.08915315
2022-02-09 17:00:00,0.03988179,-0.06143664,-0.12028927
2022-02-09 17:30:00,0.26947728,0.14129445,0.053230505
2022-02-09 18:00:00,-0.02302788,-0.085021324,-0.12901394
2022-02-09 18:30:00,0.17502117,0.100387946,0.04938267
2022-02-09 19:00:00,0.15259753,0.12429053,0.10470264
2022-02-09 19:30:00,0.1808043,0.17289068,0.17067464
2022-02-09 20:00:00,0.0037348594,0.010787284,0.01595478
2022-02-09 20:30:00,0.058065165,0.0474668,0.035655573
2022-02-09 21:00:00,-0.14923905,-0.11925121,-0.102565765
2022-02-09 21:30:00,0.22437973,0.24091397,0.24982746
2022-02-09 22:00:00,0.11436251,0.10919265,0.102940686
2022-02-09 22:30:00,-0.110745914,-0.14317161,-0.17134722
2022-02-09 23:00:00,-0.03492677,-0.052675698,-0.074870884
2022-02-09 23:30:00,0.15082969,0.15271972,0.1405017
2022-02-10 00:00:00,0.008925771,0.023369338,0.027563667
2022-02-10 00:30:00,-0.016630081,-0.021497432,-0.026889253
2022-02-10 01:00:00,-0.23103191,-0.22134988,-0.21201417
2022-02-10 01:30:00,0.09521667,0.09735845,0.10226039
2022-02-10 02:00:00,0.058444846,0.07796873,0.089023806
2022-02-10 02:30:00,0.0888091,0.09666615,0.10718344
2022-02-10 03:00:00,-0.14851972,-0.13112867,-0.11615656
2022-02-10 03:30:00,-0.09421429,-0.103357874,-0.10398385
2022-02-10 04:00:00,-0.12983273,-0.12687568,-0.12052175
2022-02-10 04:30:00,-0.018874934,-0.008219463,0.0028064146
2022-02-10 05:00:00,-0.028487822,-0.034552954,-0.03508497
2022-02-10 05:30:00,0.07671882,0.073443316,0.082200624
2022-02-10 06:00:00,-0.11466441,-0.097854696,-0.08340802
2022-02-10 06:30:00,-0.0072875223,0.00049952284,0.0151187
2022-02-10 07:00:00,-0.21229674,-0.22535853,-0.23120593
2022-02-10 07:30:00,-0.14469083,-0.14245522,-0.1357919
2022-02-10 08:00:00,-0.20365323,-0.19473526,-0.18751247
2022-02-10 08:30:00,0.046542853,0.06568979,0.08133669
2022-02-10 09:00:00,-0.11341901,-0.08713676,-0.069023676
2022-02-10 09:30:00,0.060769353,0.06806664,0.08121751
2022-02-10 10:00:00,-0.12432846,-0.11620095,-0.1088726
2022-02-10 10:30:00,-0.003445214,-0.0077979276,-0.004266491
2022-02-10 11:00:00,-0.13875869,-0.12050847,-0.1084048
2022-02-10 11:30:00,0.035460975,0.04926671,0.061960794
2022-02-10 12:00:00,-0.08870428,-0.060194314,-0.040497504
2022-02-10 12:30:00,0.04865527,0.06849621,0.08747276
2022-02-10 13:00:00,-0.1628875,-0.14962322,-0.1387246
2022-02-10 13:30:00,0.007823796,0.02642401,0.042467616
2022-02-10 14:00:00,-0.022964774,-0.1316041,-0.19178739
2022-02-10 14:30:00,0.2067724,0.11637258,0.055153005
2022-02-10 15:00:00,0.035212558,-0.028938036,-0.07056709
2022-02-10 15:30:00,0.12952575,0.08529729,0.056208126
2022-02-10 16:00:00,-0.0016477138,-0.07831176,-0.120256186
2022-02-10 16:30:00,0.25831425,0.19472168,0.15609154
2022-02-10 17:00:00,0.055260345,0.05947925,0.061532423
2022-02-10 17:30:00,0.39747733,0.305924,0.24351715
2022-02-10 18:00:00,0.13458402,0.02022004,-0.03837792
2022-02-10 18:30:00,0.42765293,0.3467858,0.29274568
2022-02-10 19:00:00,-0.055884104,-0.1417724,-0.18167116
2022-02-10 19:30:00,-0.11077581,-0.160892,-0.19156247
2022-02-10 20:00:00,-0.34271842,-0.43055445,-0.47728753
2022-02-10 20:30:00,-0.091815636,-0.13096125,-0.15322945
2022-02-10 21:00:00,-0.34671563,-0.34532022,-0.34436673
2022-02-10 21:30:00,0.030839454,0.040608097,0.049673796
2022-02-10 22:00:00,-0.061267722,-0.106249295,-0.13682574
2022-02-10 22:30:00,0.15938123,0.088806175,0.044270556
2022-02-10 23:00:00,-0.14314122,-0.22854961,-0.28084156
