time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,4.465459e-06,-0.0017299919,0.002686622
2022-02-09 16:00:00,0.0018222288,0.0006609935,-0.00070207845
2022-02-09 16:30:00,0.00048046303,-0.0032742405,0.00044508697
2022-02-09 17:00:00,0.0033756348,0.0020287647,0.00030471652
2022-02-09 17:30:00,-0.00019844365,0.0026976923,0.0037808924
2022-02-09 18:00:00,0.004208708,0.002869742,0.0033696648
2022-02-09 18:30:00,0.0017206522,-0.0029941536,-0.0016622769
2022-02-09 19:00:00,0.0020308783,0.0001847829,0.0027394332
2022-02-09 19:30:00,0.0041567506,0.0018530869,0.0026976587
2022-02-09 20:00:00,0.0015832626,0.0004981536,0.0024390474
2022-02-09 20:30:00,0.0033808732,0.002226879,0.001792531
2022-02-09 21:00:00,0.0023101717,-0.00089132565,0.0008429255
2022-02-09 21:30:00,0.0031139941,0.0011094128,0.0038795355
2022-02-09 22:00:00,0.003914709,0.0029107425,0.0011760015
2022-02-09 22:30:00,0.004149043,-4.6215137e-05,0.001449697
2022-02-09 23:00:00,0.0038844056,0.0042107427,0.004619411
2022-02-09 23:30:00,0.0045462903,0.0043913294,0.001681421
2022-02-10 00:00:00,0.00517653,0.0022066887,0.0022495629
2022-02-10 00:30:00,0.0028034684,0.0045266096,0.0015875062
2022-02-10 01:00:00,-0.0028124617,-0.0032090945,-0.0022103265
2022-02-10 01:30:00,-0.0018099493,-0.00066691905,-0.001871991
2022-02-10 02:00:00,0.00050650584,0.0016977842,0.001956021
2022-02-10 02:30:00,0.00012138602,0.00027764204,-0.0011670904
2022-02-10 03:00:00,-0.0025496667,-0.0057130177,-0.00074688485
2022-02-10 03:30:00,-0.00061536743,-0.0013668427,-0.0010868437
2022-02-10 04:00:00,-0.0007040275,-0.0010162663,-0.00044768758
2022-02-10 04:30:00,-0.00061314343,-0.0016618158,-0.0002588767
2022-02-10 05:00:00,0.00075939205,0.000525609,-0.00013401255
2022-02-10 05:30:00,-0.00063382764,-0.0008299068,-0.0016782726
2022-02-10 06:00:00,0.0004458857,-0.0001855829,0.00012435485
2022-02-10 06:30:00,0.0010936134,0.00036140333,-0.0006949904
2022-02-10 07:00:00,0.0009657901,0.00023862149,-0.0015598678
2022-02-10 07:30:00,0.00071581965,0.00030941132,0.0001139231
2022-02-10 08:00:00,0.001870967,0.0007379226,0.0008207584
2022-02-10 08:30:00,0.00075682334,0.002012523,0.0005968942
2022-02-10 09:00:00,0.0012784093,0.0006808428,0.0016456416
2022-02-10 09:30:00,0.0006644266,0.0025038407,-0.0007985742
2022-02-10 10:00:00,0.0025516616,6.250001e-05,9.9957455e-05
2022-02-10 10:30:00,0.0034869665,0.0021723746,0.00066236453
2022-02-10 11:00:00,0.0017678288,0.0019272141,0.0023704532
2022-02-10 11:30:00,0.002833313,0.0014897938,0.0010339287
2022-02-10 12:00:00,0.0024123357,0.00012691424,0.00032442622
2022-02-10 12:30:00,0.0010833568,-0.00026701915,0.0018593926
2022-02-10 13:00:00,0.0033344466,0.0015718861,0.0002974756
2022-02-10 13:30:00,0.0020102498,0.0018530005,0.00074232067
2022-02-10 14:00:00,0.0024761318,0.002664457,0.00012955396
2022-02-10 14:30:00,0.0025536476,0.004946394,0.003129824
2022-02-10 15:00:00,0.004034959,0.0021353164,0.0028442028
2022-02-10 15:30:00,-0.00028111483,0.001658108,0.0022720003
2022-02-10 16:00:00,0.006161617,0.007594526,0.0012568877
2022-02-10 16:30:00,-0.001064793,-0.001497191,0.0020633705
2022-02-10 17:00:00,0.0033197931,0.00096777396,0.0027013118
2022-02-10 17:30:00,0.003750798,0.0006234491,0.004826422
2022-02-10 18:00:00,0.0057018427,0.0044685043,0.0002387627
2022-02-10 18:30:00,-0.0038146598,0.0010674222,0.0030255944
2022-02-10 19:00:00,0.0033444597,0.0006196414,0.004269398
2022-02-10 19:30:00,0.0043119034,0.0019341019,0.002182543
2022-02-10 20:00:00,0.0056607556,0.0020852704,0.0016824878
2022-02-10 20:30:00,0.004259955,0.0031477236,0.0028103977
2022-02-10 21:00:00,0.0038114397,0.0025615995,0.00359758
2022-02-10 21:30:00,0.004476727,0.0040878803,0.0010783088
2022-02-10 22:00:00,0.004251928,0.0019922238,0.0037070278
2022-02-10 22:30:00,0.0015070855,0.0028812964,0.00277786
2022-02-10 23:00:00,0.0038455261,0.0030435068,0.0014480455
2022-02-10 23:30:00,0.0027080951,0.0008327643,0.0022758294
2022-02-11 00:00:00,0.004838538,0.0032887366,0.0038030623
2022-02-11 00:30:00,0.003243166,0.0029705646,0.00028544676
2022-02-11 01:00:00,-0.0020980418,-0.0045403843,-0.0040043113
2022-02-11 01:30:00,-0.0009553202,0.0009788139,-0.001533766
2022-02-11 02:00:00,7.839943e-05,0.0012706021,0.0018118902
2022-02-11 02:30:00,-0.0015882968,0.0013827727,-0.0013314425
2022-02-11 03:00:00,-0.0018984654,-0.0047081797,-0.0011650976
2022-02-11 03:30:00,0.0006271119,-0.0022992846,0.0008082269
2022-02-11 04:00:00,0.0018411546,0.0020085159,-0.00089251343
2022-02-11 04:30:00,-0.0022213522,-0.0038400274,-4.2708125e-05
2022-02-11 05:00:00,0.001929966,0.00060810277,0.0014284023
2022-02-11 05:30:00,-0.0005237262,-0.0009929748,-0.0005983177
2022-02-11 06:00:00,0.00045512035,-0.00016614248,0.001157094
2022-02-11 06:30:00,0.00038226915,0.0023522498,-0.0010360908
2022-02-11 07:00:00,0.0012182256,-0.00022371451,0.00067305006
2022-02-11 07:30:00,-7.718778e-05,0.0017145992,-0.00027892273
2022-02-11 08:00:00,0.002642723,0.0015943077,0.0018642945
2022-02-11 08:30:00,0.00058804406,0.0011063915,-0.0002650693
2022-02-11 09:00:00,1.4118152e-05,-0.0022243876,0.00070812483
2022-02-11 09:30:00,0.0012047167,-0.00085953565,-0.0013441762
2022-02-11 10:00:00,0.00045785983,-0.00031564862,0.00023978762
2022-02-11 10:30:00,-0.00019920687,0.0016326009,0.0006974498
2022-02-11 11:00:00,0.0031904036,0.0025717118,0.0007911769
2022-02-11 11:30:00,-8.043135e-06,-0.00089446,0.0005127564
2022-02-11 12:00:00,0.0015393363,0.0020245677,0.0018697362
2022-02-11 12:30:00,0.0006784854,-0.00018164515,-0.0019871495
2022-02-11 13:00:00,0.0018479786,-0.000821845,0.0013423065
2022-02-11 13:30:00,0.0021800657,0.0031173273,0.00010335259
2022-02-11 14:00:00,0.0018430941,0.0009786718,0.0012755399
2022-02-11 14:30:00,0.0026067276,0.0020111038,0.000954541
2022-02-11 15:00:00,0.0031956085,0.003143486,0.0010783813
2022-02-11 15:30:00,0.0027809655,0.0021521342,0.0018019241
2022-02-11 16:00:00,0.002836358,0.002996941,0.0031833164
2022-02-11 16:30:00,0.0038375354,0.0036367327,0.0017419038
2022-02-11 17:00:00,0.003965686,0.00022030238,-0.001253312
2022-02-11 17:30:00,0.0011875986,0.0029054503,0.0020136242
2022-02-11 18:00:00,0.003165629,0.0014395769,0.0015608217
2022-02-11 18:30:00,0.0035671338,0.004966419,0.0015609141
