,loss,val_loss
0,5.0633320808410645,3.4539589881896973
1,4.638333797454834,3.117487668991089
2,4.206965923309326,2.870110273361206
3,3.9376933574676514,2.67791748046875
4,3.7124385833740234,2.4892771244049072
5,3.363358497619629,2.3088788986206055
6,3.2006406784057617,2.185957431793213
7,3.053053379058838,2.036283254623413
8,2.7786271572113037,1.9296945333480835
9,2.7558658123016357,1.8298239707946777
10,2.6078710556030273,1.7609862089157104
11,2.4429452419281006,1.6587547063827515
12,2.418915271759033,1.6032239198684692
13,2.3521153926849365,1.5305994749069214
14,2.173088788986206,1.4336814880371094
15,2.197568655014038,1.3873549699783325
16,2.026527166366577,1.333365797996521
17,2.0263426303863525,1.292190432548523
18,2.0240488052368164,1.2470461130142212
19,1.99201500415802,1.1938589811325073
20,1.8878124952316284,1.1390975713729858
21,1.8472806215286255,1.1142421960830688
22,1.7979800701141357,1.0699979066848755
23,1.6950321197509766,1.054487943649292
24,1.742519736289978,1.0140738487243652
25,1.6666131019592285,0.9880993366241455
26,1.6907159090042114,0.9659331440925598
27,1.565321922302246,0.9462074637413025
28,1.5712627172470093,0.9286996126174927
29,1.627977967262268,0.9139583110809326
30,1.4775627851486206,0.8868762850761414
31,1.6453531980514526,0.8676676750183105
32,1.5484693050384521,0.8361737728118896
33,1.481367826461792,0.8214277029037476
34,1.3811579942703247,0.7930883169174194
35,1.3470109701156616,0.7650113701820374
36,1.4195443391799927,0.7439845204353333
37,1.33194100856781,0.7241616249084473
38,1.2808324098587036,0.7099825143814087
39,1.362349510192871,0.7069016695022583
40,1.3193036317825317,0.6918807029724121
41,1.2577993869781494,0.6676373481750488
42,1.2308564186096191,0.6444998979568481
43,1.2294450998306274,0.6369361877441406
44,1.1404598951339722,0.6226710081100464
45,1.2097595930099487,0.6035938262939453
46,1.1694648265838623,0.5907213687896729
47,1.0876415967941284,0.5754814147949219
48,1.1124107837677002,0.5621823668479919
49,1.090258240699768,0.5613316893577576
50,1.0427192449569702,0.5529574155807495
51,1.1171774864196777,0.5391990542411804
