,loss,val_loss
0,4.3296685218811035,3.0470688343048096
1,3.9315030574798584,2.7652156352996826
2,3.5994160175323486,2.5200064182281494
3,3.26755952835083,2.3479552268981934
4,3.0245413780212402,2.1934852600097656
5,2.9290671348571777,2.045672655105591
6,2.7360315322875977,1.9214013814926147
7,2.598811388015747,1.8163741827011108
8,2.4728751182556152,1.7274380922317505
9,2.402188777923584,1.6394556760787964
10,2.30915904045105,1.5734537839889526
11,2.285947561264038,1.4819221496582031
12,2.1488730907440186,1.4318130016326904
13,2.085627317428589,1.3885265588760376
14,2.004509210586548,1.3346633911132812
15,1.891310214996338,1.291344404220581
16,1.8815529346466064,1.2631570100784302
17,1.9721966981887817,1.2285528182983398
18,1.7891944646835327,1.1790122985839844
19,1.7935636043548584,1.138203740119934
20,1.774255394935608,1.0954488515853882
21,1.7069405317306519,1.0611851215362549
22,1.7733430862426758,1.0397136211395264
23,1.6104528903961182,1.013935923576355
24,1.5164128541946411,0.9950640797615051
25,1.6065926551818848,0.9672447443008423
26,1.5180801153182983,0.9470268487930298
27,1.5018607378005981,0.9341215491294861
28,1.57921302318573,0.9174527525901794
29,1.511999487876892,0.901743471622467
30,1.4993388652801514,0.8760972023010254
31,1.4311726093292236,0.8572551608085632
32,1.4694936275482178,0.8408931493759155
33,1.4240248203277588,0.829261064529419
34,1.393738031387329,0.8081456422805786
35,1.3142536878585815,0.795780599117279
36,1.3205968141555786,0.7786000967025757
37,1.2654021978378296,0.7628850340843201
38,1.2791545391082764,0.7478587627410889
39,1.257775902748108,0.7360835075378418
40,1.1800096035003662,0.7177477478981018
41,1.2528775930404663,0.7014663815498352
42,1.2402164936065674,0.6906452775001526
43,1.2522685527801514,0.6780126094818115
44,1.1724212169647217,0.6576756238937378
45,1.1139265298843384,0.6470530033111572
46,1.0899362564086914,0.6431551575660706
47,1.1470551490783691,0.6334555745124817
48,1.1343178749084473,0.6175429224967957
49,1.0623371601104736,0.6042991876602173
50,1.114534616470337,0.6005235910415649
51,1.0503367185592651,0.594750702381134
52,1.0656087398529053,0.578435480594635
53,1.0527430772781372,0.5622012615203857
54,1.0568829774856567,0.5543617606163025
55,1.0133379697799683,0.5472654104232788
56,1.0189721584320068,0.5429385304450989
57,0.939113438129425,0.5383128523826599
58,0.9745190739631653,0.5287336111068726
59,1.0118662118911743,0.5242751836776733
60,0.9065255522727966,0.517128586769104
61,0.9366501569747925,0.5087049603462219
62,0.9280834197998047,0.49586722254753113
63,0.8816413879394531,0.4860675632953644
64,0.8652003407478333,0.476595401763916
65,0.904655933380127,0.4666188061237335
66,0.8213672041893005,0.4533553421497345
67,0.8852764368057251,0.44672274589538574
68,0.8338746428489685,0.43859633803367615
69,0.8814266324043274,0.43637073040008545
70,0.7997193932533264,0.42600715160369873
71,0.8341681361198425,0.4240870475769043
72,0.7812997102737427,0.41173362731933594
73,0.8250909447669983,0.40640273690223694
74,0.8113676309585571,0.4003971219062805
75,0.7488160729408264,0.40013474225997925
76,0.7198256254196167,0.3844652771949768
77,0.7415336966514587,0.38394129276275635
78,0.7503961324691772,0.37915948033332825
79,0.7577144503593445,0.3694609999656677
80,0.7151913642883301,0.3637681007385254
81,0.7287833094596863,0.364311546087265
82,0.680215060710907,0.35909268260002136
83,0.7665777802467346,0.3469608426094055
84,0.6921703815460205,0.3384585380554199
85,0.694014310836792,0.3352738916873932
86,0.6739631295204163,0.32325446605682373
87,0.6584367156028748,0.31866008043289185
88,0.651954174041748,0.3166598975658417
89,0.6729896664619446,0.3162372410297394
90,0.6121578812599182,0.3135049641132355
91,0.6052454710006714,0.30259811878204346
92,0.6161076426506042,0.29930761456489563
93,0.6464991569519043,0.29552775621414185
94,0.6510183215141296,0.29013219475746155
95,0.5597438216209412,0.28353172540664673
96,0.5821387767791748,0.2798580527305603
97,0.6279649138450623,0.27596959471702576
98,0.5599082708358765,0.2719067335128784
99,0.5738049149513245,0.2693571150302887
100,0.5464915633201599,0.2652672231197357
101,0.553826093673706,0.2610090672969818
102,0.6088413596153259,0.2512987554073334
103,0.5373745560646057,0.25005143880844116
104,0.5160952210426331,0.24943089485168457
105,0.5081046223640442,0.24193498492240906
106,0.5484215617179871,0.2428421974182129
107,0.5014529228210449,0.23319466412067413
108,0.5062927603721619,0.2293442189693451
109,0.48981812596321106,0.2254641056060791
110,0.47520649433135986,0.2226603478193283
111,0.4782949388027191,0.22086583077907562
112,0.5078462958335876,0.22152508795261383
113,0.4874497354030609,0.21416032314300537
114,0.4896034002304077,0.21161143481731415
115,0.4858352839946747,0.2070855051279068
116,0.46639665961265564,0.20578530430793762
117,0.48440638184547424,0.1998118907213211
118,0.46162042021751404,0.1948983073234558
119,0.4426211416721344,0.19294117391109467
120,0.47931522130966187,0.1885797083377838
121,0.4318390488624573,0.186067596077919
122,0.4466359615325928,0.18342550098896027
123,0.44542938470840454,0.17788268625736237
124,0.4398723542690277,0.17711803317070007
125,0.4516090154647827,0.1743619740009308
126,0.44224071502685547,0.17289678752422333
127,0.4246360659599304,0.17463722825050354
128,0.42275434732437134,0.16519074141979218
129,0.4053274691104889,0.16665418446063995
130,0.3754577338695526,0.16165290772914886
131,0.3986971080303192,0.1619102954864502
132,0.39887964725494385,0.157986581325531
133,0.41231733560562134,0.1512330174446106
134,0.374857634305954,0.1500883549451828
135,0.36669886112213135,0.14954139292240143
136,0.4103955030441284,0.1490621715784073
137,0.36194178462028503,0.14050579071044922
138,0.3748874366283417,0.14256955683231354
139,0.3864893317222595,0.14010503888130188
140,0.3640255630016327,0.13943755626678467
141,0.35411444306373596,0.1353599727153778
142,0.34217125177383423,0.13548752665519714
143,0.33371204137802124,0.12840096652507782
144,0.3263075649738312,0.12634016573429108
145,0.35285404324531555,0.12667801976203918
146,0.3181026875972748,0.12482555955648422
147,0.3058341145515442,0.12418629974126816
148,0.3331235349178314,0.12345010042190552
149,0.31772834062576294,0.1208878606557846
150,0.3025123178958893,0.12360864132642746
151,0.32629936933517456,0.1183948889374733
152,0.31035512685775757,0.11390538513660431
