,loss,val_loss
0,1.0703011751174927,0.24241112172603607
1,1.0820307731628418,0.3091777563095093
2,1.043034315109253,0.3979586660861969
3,1.0566476583480835,0.49309033155441284
4,1.0087828636169434,0.5806527137756348
5,1.0103200674057007,0.6418358087539673
6,0.98415207862854,0.6793924570083618
7,0.9936391711235046,0.6944212913513184
8,0.9775597453117371,0.6975462436676025
9,0.9492596983909607,0.6935613751411438
10,0.9454987645149231,0.6872140169143677
11,0.9179460406303406,0.6829182505607605
12,0.9186068773269653,0.6763297319412231
13,0.9184688329696655,0.6686317920684814
14,0.8867471814155579,0.6631672978401184
15,0.8798815011978149,0.6584774255752563
16,0.8688429594039917,0.6509091258049011
17,0.8422651290893555,0.6449886560440063
18,0.8394517302513123,0.6402163505554199
19,0.8301288485527039,0.6344102025032043
20,0.820713222026825,0.6287181973457336
