time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0016161716,-0.0041261883,0.00039485935
2022-02-09 16:00:00,-0.0043477174,-0.0033119242,-0.0025519533
2022-02-09 16:30:00,-0.00070572365,-0.0006196974,-6.324984e-05
2022-02-09 17:00:00,0.006135042,-0.0008655293,-0.0007504681
2022-02-09 17:30:00,0.0024990318,-0.0023109606,-0.0009140037
2022-02-09 18:00:00,-0.002150286,0.00026713777,0.0005160514
2022-02-09 18:30:00,-0.0051284973,-0.0038823457,-0.00151633
2022-02-09 19:00:00,0.0008454798,0.0022091838,-0.00010766089
2022-02-09 19:30:00,0.0045638317,0.0011067949,-0.00012240838
2022-02-09 20:00:00,0.0015480295,0.0047681807,0.00449159
2022-02-09 20:30:00,-0.0025017252,-0.0023687305,-0.0014027553
2022-02-09 21:00:00,7.92956e-05,0.0035852902,0.0022159563
2022-02-09 21:30:00,0.005919152,0.0041625174,0.00044838618
2022-02-09 22:00:00,0.0010306034,-0.003269107,-0.004066557
2022-02-09 22:30:00,0.0027695624,0.0010395665,0.00074663386
2022-02-09 23:00:00,0.0014830781,-0.0023612026,-0.0030152695
2022-02-09 23:30:00,0.001104339,-0.0012788819,0.00028560217
2022-02-10 00:00:00,0.0023583733,0.00047560222,-0.00044879597
2022-02-10 00:30:00,-0.004792951,0.000191506,0.0024760114
2022-02-10 01:00:00,0.00284513,0.0011003371,0.00037585106
2022-02-10 01:30:00,0.0064808642,0.00058533065,0.00067647547
2022-02-10 02:00:00,-0.0020198887,0.0002952572,0.0030521844
2022-02-10 02:30:00,0.006875911,-0.0017057601,-0.0025274558
2022-02-10 03:00:00,0.0010217512,-0.001804891,-0.0036133672
2022-02-10 03:30:00,0.00087589957,-0.001671561,-0.0030255066
2022-02-10 04:00:00,-0.0031887842,-0.0011072354,-0.00241982
2022-02-10 04:30:00,0.00010967441,-0.0008736951,-0.00066012423
2022-02-10 05:00:00,0.0020151185,-0.0011455612,0.00036893506
2022-02-10 05:30:00,-0.0069918316,0.0009166952,0.0024884557
2022-02-10 06:00:00,0.004114219,7.402338e-05,3.2774173e-05
2022-02-10 06:30:00,-0.0010893634,-0.0008036699,-0.0008282596
2022-02-10 07:00:00,-0.0044756616,-0.00049572345,-0.0037604608
2022-02-10 07:30:00,-0.003193425,-0.0028332956,-0.002267927
2022-02-10 08:00:00,-0.0031260503,-0.0028552543,-0.0014675781
2022-02-10 08:30:00,0.0020353114,0.0039850296,0.0036593666
2022-02-10 09:00:00,0.003080492,0.0013971189,-0.00094949827
2022-02-10 09:30:00,0.0036107255,0.0008829739,-0.0005547339
2022-02-10 10:00:00,0.009373884,0.00609536,0.003727925
2022-02-10 10:30:00,0.0067216186,0.0051356675,0.0027670655
2022-02-10 11:00:00,0.0013659308,0.00026864465,-0.0010092445
2022-02-10 11:30:00,0.0044006174,0.003888755,0.004253556
2022-02-10 12:00:00,0.0021543903,3.0689873e-05,0.00052867364
2022-02-10 12:30:00,0.0038007451,0.0016426193,0.002004128
2022-02-10 13:00:00,-0.0014063315,0.0007004021,0.00049296394
2022-02-10 13:30:00,0.0015217895,0.00040867832,0.0010805689
2022-02-10 14:00:00,-0.0035138708,-0.00038737152,-0.0011891192
2022-02-10 14:30:00,-0.0018030833,0.007170913,0.008608126
2022-02-10 15:00:00,0.0016495576,0.0023856405,0.0017901054
2022-02-10 15:30:00,0.0011410732,-0.00027969666,-0.0004857434
2022-02-10 16:00:00,-0.026194286,-0.011070802,-0.0061698915
2022-02-10 16:30:00,-0.015822275,-0.009861862,-0.0034097512
2022-02-10 17:00:00,0.0064894827,0.0006414093,-0.0026057279
2022-02-10 17:30:00,-0.0013420312,-0.004283491,2.7094968e-05
2022-02-10 18:00:00,-0.00280069,-0.009720244,-0.0032277806
2022-02-10 18:30:00,-0.012522826,-0.009746945,-0.0049673505
2022-02-10 19:00:00,-0.008047171,0.0019080192,0.004342785
2022-02-10 19:30:00,-0.0049891216,-0.0022658808,0.00030823052
2022-02-10 20:00:00,-0.0007179817,0.0029671304,0.0039825365
2022-02-10 20:30:00,-0.0004888056,-0.0008162195,0.00049395766
2022-02-10 21:00:00,-0.0014396729,0.0016039144,0.0013901945
