,loss,val_loss
0,0.6378565430641174,0.36235910654067993
1,0.6273420453071594,0.4134943187236786
2,0.6168231964111328,0.45457005500793457
3,0.6084161996841431,0.4795071482658386
4,0.5891783237457275,0.4929380416870117
5,0.5696293115615845,0.49624520540237427
6,0.5581120848655701,0.4959646463394165
7,0.55631422996521,0.4927060306072235
8,0.5329573154449463,0.4855988323688507
9,0.5239311456680298,0.4778383672237396
10,0.5185773372650146,0.47010567784309387
11,0.5066047310829163,0.46165114641189575
12,0.4954727292060852,0.45057031512260437
13,0.48306769132614136,0.44436293840408325
14,0.46823257207870483,0.43770644068717957
15,0.4624379575252533,0.42835181951522827
16,0.4533407390117645,0.4241355359554291
17,0.45126423239707947,0.4169470965862274
18,0.4370101988315582,0.40917301177978516
19,0.42996031045913696,0.4023577868938446
20,0.4207088053226471,0.394832044839859
