time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.096003644,-0.11289565,-0.1290293
2022-02-09 16:00:00,-0.14063439,-0.15601434,-0.15860997
2022-02-09 16:30:00,-0.073479086,-0.08834664,-0.09964662
2022-02-09 17:00:00,-0.049589306,-0.07283492,-0.0914838
2022-02-09 17:30:00,-0.15351434,-0.14974776,-0.14501683
2022-02-09 18:00:00,-0.22800611,-0.23133619,-0.2242512
2022-02-09 18:30:00,-0.091759905,-0.10566021,-0.115264386
2022-02-09 19:00:00,0.01305608,-0.018365836,-0.048685733
2022-02-09 19:30:00,-0.08604746,-0.093506336,-0.10379646
2022-02-09 20:00:00,-0.2052109,-0.18096288,-0.16416898
2022-02-09 20:30:00,-0.30123407,-0.27093458,-0.2546867
2022-02-09 21:00:00,-0.13868731,-0.13538694,-0.14101827
2022-02-09 21:30:00,-0.123957686,-0.122093886,-0.12108416
2022-02-09 22:00:00,-0.14079632,-0.1443208,-0.14411329
2022-02-09 22:30:00,-0.16274355,-0.14199717,-0.13359794
2022-02-09 23:00:00,-0.1898751,-0.16716178,-0.15332814
2022-02-09 23:30:00,-0.24329025,-0.17864594,-0.14020406
2022-02-10 00:00:00,-0.37679395,-0.30332917,-0.25037882
2022-02-10 00:30:00,-0.38697255,-0.33012348,-0.28166008
2022-02-10 01:00:00,-0.015574133,-0.048182726,-0.07313783
2022-02-10 01:30:00,-0.025055246,-0.03403019,-0.031747915
2022-02-10 02:00:00,0.106182985,0.066529416,0.045405168
2022-02-10 02:30:00,-0.15523814,-0.11657978,-0.08512557
2022-02-10 03:00:00,0.115095705,0.07940068,0.05943108
2022-02-10 03:30:00,-0.07734566,-0.054107174,-0.030731073
2022-02-10 04:00:00,0.23505671,0.16240755,0.11354422
2022-02-10 04:30:00,0.09355071,0.075897664,0.061766334
2022-02-10 05:00:00,0.054443855,0.057355534,0.06105653
2022-02-10 05:30:00,-0.041276157,-0.044405527,-0.044598445
2022-02-10 06:00:00,-0.0147290975,-0.03849813,-0.04852324
2022-02-10 06:30:00,0.11246951,0.11117941,0.11025711
2022-02-10 07:00:00,0.24442182,0.190005,0.15811424
2022-02-10 07:30:00,0.105019234,0.09210099,0.07894899
2022-02-10 08:00:00,0.18581115,0.13698174,0.10682876
2022-02-10 08:30:00,-0.0894007,-0.06342243,-0.037371125
2022-02-10 09:00:00,-0.06662916,-0.053255,-0.042579748
2022-02-10 09:30:00,-0.17132963,-0.119470455,-0.08444869
2022-02-10 10:00:00,0.11942756,0.08705112,0.059524916
2022-02-10 10:30:00,-0.0041386583,0.0059468667,0.015642269
2022-02-10 11:00:00,0.0682654,0.04243096,0.025993729
2022-02-10 11:30:00,0.05956868,0.0513183,0.043880813
2022-02-10 12:00:00,0.21909429,0.1633428,0.13023154
2022-02-10 12:30:00,0.23118575,0.19791862,0.16396809
2022-02-10 13:00:00,0.109007485,0.07989771,0.058986157
2022-02-10 13:30:00,0.030229652,0.038087,0.033241045
2022-02-10 14:00:00,0.015797375,-0.005954603,-0.017020568
2022-02-10 14:30:00,-0.027976973,-0.031971782,-0.02748714
2022-02-10 15:00:00,0.13446079,0.08426556,0.05678124
2022-02-10 15:30:00,-0.039768036,-0.043056384,-0.03481765
2022-02-10 16:00:00,-0.26037994,-0.22297429,-0.18325476
2022-02-10 16:30:00,-0.096394084,-0.14878319,-0.17673203
2022-02-10 17:00:00,0.23064503,0.116617054,0.020612443
2022-02-10 17:30:00,0.42287785,0.27053896,0.15761603
2022-02-10 18:00:00,0.3334044,0.2047504,0.12017109
2022-02-10 18:30:00,0.109664984,0.053189516,-0.0011121654
2022-02-10 19:00:00,0.2986573,0.1819859,0.10161145
2022-02-10 19:30:00,0.23445545,0.15235448,0.088176094
2022-02-10 20:00:00,0.09116806,0.016922992,-0.03654548
2022-02-10 20:30:00,-0.24666956,-0.20720047,-0.17723833
2022-02-10 21:00:00,-0.0718037,-0.09171491,-0.10876579
2022-02-10 21:30:00,-0.2769283,-0.24439906,-0.21844353
2022-02-10 22:00:00,-0.25698298,-0.259084,-0.25475934
2022-02-10 22:30:00,-0.38344496,-0.3271508,-0.28199166
2022-02-10 23:00:00,-0.28694782,-0.2473806,-0.22152966
2022-02-10 23:30:00,-0.0877166,-0.07150485,-0.066498004
2022-02-11 00:00:00,-0.074221164,-0.08243517,-0.08542599
2022-02-11 00:30:00,-0.13768299,-0.15474243,-0.1593361
2022-02-11 01:00:00,0.14437652,0.085139886,0.04461583
2022-02-11 01:30:00,-0.07992734,-0.048268,-0.017079495
2022-02-11 02:00:00,0.06497914,0.037501685,0.028889539
2022-02-11 02:30:00,-0.30804962,-0.29470667,-0.27276015
2022-02-11 03:00:00,0.24589272,0.101596825,0.0028506047
2022-02-11 03:30:00,0.25123337,0.16675784,0.110838056
2022-02-11 04:00:00,0.56161076,0.44123477,0.3499174
2022-02-11 04:30:00,0.33089563,0.2526896,0.17711651
2022-02-11 05:00:00,0.25933483,0.20944396,0.1670162
2022-02-11 05:30:00,0.062018607,0.095200166,0.10040083
2022-02-11 06:00:00,0.2856894,0.24702491,0.2078543
2022-02-11 06:30:00,0.008143535,0.016067158,0.024663093
2022-02-11 07:00:00,0.10774178,0.08166456,0.06137277
2022-02-11 07:30:00,-0.16271868,-0.12270242,-0.09240657
2022-02-11 08:00:00,-0.10829868,-0.08936136,-0.076566614
2022-02-11 08:30:00,-0.18482322,-0.15443066,-0.13216043
2022-02-11 09:00:00,-0.0034970553,-0.030040624,-0.044209726
2022-02-11 09:30:00,-0.009437224,0.0019143033,0.010488814
2022-02-11 10:00:00,-0.024185961,-0.028816307,-0.03154106
2022-02-11 10:30:00,-0.13946553,-0.11474982,-0.09147438
2022-02-11 11:00:00,-0.26805812,-0.22061867,-0.18240617
2022-02-11 11:30:00,-0.19670598,-0.15907186,-0.13043195
2022-02-11 12:00:00,-0.108868234,-0.0939127,-0.08537107
2022-02-11 12:30:00,-0.14302568,-0.12072238,-0.10683148
2022-02-11 13:00:00,0.024652924,0.012472525,0.002844619
2022-02-11 13:30:00,-0.16464591,-0.13049945,-0.10655071
2022-02-11 14:00:00,-0.29019427,-0.23398843,-0.19184528
2022-02-11 14:30:00,-0.2490662,-0.20688885,-0.1695737
2022-02-11 15:00:00,-0.10834145,-0.09548439,-0.07744674
2022-02-11 15:30:00,0.021937657,0.007177396,0.00265192
2022-02-11 16:00:00,-0.124436595,-0.118709095,-0.10758788
2022-02-11 16:30:00,-0.2356927,-0.19245677,-0.15274025
2022-02-11 17:00:00,-0.28901613,-0.23056683,-0.18399529
2022-02-11 17:30:00,-0.4222932,-0.34882194,-0.2895438
2022-02-11 18:00:00,-0.43864876,-0.3783743,-0.32849127
2022-02-11 18:30:00,-0.5763875,-0.4703716,-0.39110923
2022-02-11 19:00:00,-0.36267978,-0.27935025,-0.22036311
2022-02-11 19:30:00,-0.37414968,-0.30870813,-0.2523813
2022-02-11 20:00:00,-0.41065583,-0.3363856,-0.27477196
2022-02-11 20:30:00,-0.6436217,-0.5343962,-0.44010714
