,loss,val_loss
0,0.6111451387405396,0.5693458914756775
1,0.546298623085022,0.5158602595329285
2,0.492337703704834,0.47271963953971863
3,0.45445680618286133,0.43982812762260437
4,0.4155021011829376,0.4051014482975006
5,0.37915900349617004,0.3773925304412842
6,0.35827845335006714,0.35116612911224365
7,0.33286261558532715,0.33063435554504395
8,0.3130398690700531,0.3145724833011627
9,0.30012038350105286,0.29849934577941895
10,0.286730021238327,0.2828217148780823
11,0.2725215256214142,0.2702533006668091
12,0.2594146132469177,0.2594800889492035
13,0.2501075565814972,0.24873842298984528
14,0.24052514135837555,0.24010436236858368
15,0.2298862487077713,0.23268866539001465
16,0.2229689061641693,0.22571715712547302
17,0.21534667909145355,0.21885813772678375
18,0.2070503681898117,0.21317999064922333
19,0.20323926210403442,0.2066618800163269
20,0.196877583861351,0.200894296169281
21,0.19191263616085052,0.19590848684310913
22,0.18343456089496613,0.1900714784860611
23,0.17982007563114166,0.18615296483039856
24,0.17534451186656952,0.18133652210235596
25,0.17084956169128418,0.17764709889888763
26,0.16703124344348907,0.17257769405841827
27,0.1619083732366562,0.16937042772769928
28,0.15820106863975525,0.1655842363834381
29,0.15376204252243042,0.16136616468429565
30,0.15065564215183258,0.1577373892068863
31,0.1471034437417984,0.15421870350837708
32,0.14301015436649323,0.15091075003147125
33,0.14029556512832642,0.14844661951065063
34,0.13710008561611176,0.14643380045890808
35,0.1341014951467514,0.14240558445453644
36,0.1308293640613556,0.13834665715694427
37,0.12862974405288696,0.13663503527641296
38,0.1256457418203354,0.13419416546821594
39,0.12252888083457947,0.13247421383857727
40,0.12011189758777618,0.12919725477695465
41,0.11833329498767853,0.12687623500823975
42,0.11596867442131042,0.12433841079473495
43,0.11458484083414078,0.1213824674487114
44,0.11176028847694397,0.1186879500746727
45,0.10833233594894409,0.11676937341690063
46,0.10690773278474808,0.11433257162570953
47,0.10514924675226212,0.11307255178689957
48,0.10263271629810333,0.10953601449728012
49,0.10095833986997604,0.10766174644231796
50,0.09883840382099152,0.10618662089109421
51,0.09714528918266296,0.10464281588792801
52,0.09490925818681717,0.1030750721693039
53,0.09297852963209152,0.10163454711437225
54,0.0907612293958664,0.10003542900085449
55,0.08918766677379608,0.09822796285152435
56,0.08809938281774521,0.09604181349277496
57,0.0863836407661438,0.0941091775894165
58,0.08432118594646454,0.0919003114104271
59,0.08411429822444916,0.09148336946964264
60,0.0822950005531311,0.0900123342871666
61,0.08059697598218918,0.08852802217006683
62,0.07956530153751373,0.08736708015203476
63,0.07819623500108719,0.0856139212846756
64,0.0770161971449852,0.08401945233345032
65,0.07542212307453156,0.08267850428819656
66,0.07422639429569244,0.08245118707418442
67,0.07259304821491241,0.07997924834489822
68,0.07144560664892197,0.07889942079782486
69,0.07065775990486145,0.07816503942012787
70,0.06936122477054596,0.07691890001296997
71,0.06838404387235641,0.07600018382072449
72,0.06666772812604904,0.0750017911195755
73,0.06611888855695724,0.07345743477344513
74,0.06485904008150101,0.07290090620517731
75,0.06385161727666855,0.07156453281641006
76,0.06296920776367188,0.07005249708890915
77,0.06222277134656906,0.06944599747657776
78,0.060401879251003265,0.06837133318185806
79,0.06015888974070549,0.06751590222120285
80,0.05953812226653099,0.06659843772649765
81,0.058502618223428726,0.06622625142335892
82,0.05787879601120949,0.0653056874871254
83,0.05714726448059082,0.06503018736839294
84,0.056586854159832,0.06341473758220673
85,0.0554126538336277,0.06254392862319946
86,0.055189453065395355,0.06149913743138313
87,0.05464218184351921,0.06088133528828621
88,0.05343441292643547,0.06049777567386627
89,0.05272633209824562,0.059416431933641434
90,0.05183975398540497,0.05852620303630829
91,0.05202788859605789,0.05790577828884125
92,0.0510781854391098,0.05726782977581024
93,0.050401151180267334,0.056218795478343964
94,0.049739718437194824,0.05569694563746452
95,0.04951497167348862,0.055013325065374374
96,0.048953596502542496,0.05455188825726509
97,0.048350460827350616,0.05381477624177933
98,0.04774703085422516,0.05366845428943634
99,0.04733506590127945,0.052889104932546616
100,0.04675399884581566,0.052454520016908646
101,0.04591186344623566,0.05169142037630081
102,0.04543324559926987,0.05128096416592598
103,0.045068301260471344,0.05083204060792923
104,0.04479369893670082,0.050285160541534424
105,0.04442531242966652,0.04955030977725983
106,0.04379165917634964,0.049007054418325424
107,0.04398565739393234,0.04855377599596977
108,0.04286486655473709,0.04820689931511879
109,0.04277366027235985,0.0477144755423069
110,0.04205939173698425,0.04735107719898224
111,0.04206882789731026,0.04650944471359253
112,0.041735801845788956,0.045659296214580536
113,0.04109705239534378,0.04513195529580116
114,0.040691785514354706,0.04497837275266647
115,0.04061392694711685,0.044612620025873184
116,0.04016167297959328,0.04392935335636139
117,0.04001102223992348,0.04355146735906601
118,0.03966892138123512,0.04271616414189339
119,0.03928803279995918,0.04274187609553337
120,0.03889922797679901,0.04218374937772751
121,0.038749855011701584,0.04188708961009979
122,0.03856402263045311,0.041299011558294296
123,0.037856973707675934,0.04128173366189003
124,0.038000576198101044,0.040960706770420074
125,0.037672415375709534,0.04040318727493286
126,0.03765888884663582,0.040024254471063614
127,0.03702987730503082,0.03940224274992943
128,0.03663363680243492,0.039272796362638474
129,0.036661554127931595,0.03874232992529869
130,0.03604047745466232,0.03882405161857605
131,0.03640201315283775,0.03799666464328766
132,0.03570083528757095,0.03808886557817459
133,0.03535519912838936,0.03750421106815338
134,0.03516097366809845,0.03708174079656601
135,0.03541560098528862,0.03671647608280182
136,0.035128798335790634,0.036177314817905426
137,0.03460658714175224,0.03619176894426346
138,0.03421789035201073,0.03593498840928078
139,0.03455125540494919,0.03538556769490242
140,0.03419828042387962,0.035571396350860596
141,0.03362543508410454,0.034917932003736496
142,0.03367384150624275,0.03491511940956116
143,0.03379044309258461,0.03459616377949715
144,0.03370048850774765,0.03408115729689598
145,0.03357536718249321,0.034023016691207886
146,0.033416200429201126,0.03413527458906174
147,0.03302424028515816,0.033631421625614166
148,0.033221833407878876,0.033128995448350906
149,0.033337824046611786,0.033044639974832535
150,0.03306419029831886,0.0327146053314209
151,0.03287665918469429,0.032481398433446884
152,0.03205636516213417,0.03194447234272957
153,0.03257667273283005,0.03220893070101738
154,0.032612212002277374,0.03230764716863632
155,0.031460970640182495,0.03228744491934776
156,0.032037049531936646,0.031825631856918335
157,0.03170619532465935,0.03145613893866539
158,0.03130334988236427,0.031014934182167053
159,0.031600553542375565,0.030883897095918655
160,0.03132292255759239,0.03070264868438244
161,0.0310603529214859,0.030466575175523758
162,0.030995996668934822,0.03079335018992424
163,0.03071923926472664,0.030003776773810387
164,0.031013328582048416,0.0301966555416584
165,0.030968299135565758,0.030078938230872154
166,0.03095320612192154,0.029678253456950188
167,0.03023318573832512,0.02908744290471077
168,0.03127681463956833,0.029683945700526237
169,0.030548280104994774,0.02926057018339634
170,0.030513480305671692,0.02897091954946518
171,0.030609190464019775,0.02867237851023674
172,0.030031027272343636,0.028496334329247475
173,0.029734468087553978,0.02877075783908367
174,0.030367933213710785,0.028643660247325897
175,0.030163317918777466,0.028291018679738045
176,0.029347073286771774,0.028454331681132317
177,0.029869869351387024,0.02807869017124176
178,0.02952597104012966,0.028117284178733826
179,0.029423976317048073,0.02827930636703968
180,0.030123477801680565,0.028079954907298088
181,0.029748007655143738,0.0282107125967741
182,0.029815107583999634,0.027811411768198013
183,0.02927195094525814,0.02751692198216915
184,0.029357722029089928,0.02774345502257347
185,0.029263706877827644,0.02746756561100483
186,0.02908027172088623,0.027549974620342255
187,0.0294776801019907,0.027448132634162903
188,0.028962574899196625,0.0271823238581419
189,0.029334817081689835,0.026797205209732056
190,0.028983158990740776,0.026702312752604485
191,0.029227672144770622,0.026721417903900146
192,0.029150744900107384,0.026636572554707527
193,0.028997451066970825,0.02655412256717682
194,0.028964191675186157,0.02637876383960247
195,0.02861006185412407,0.02586100436747074
196,0.02825907990336418,0.02597734145820141
197,0.028881654143333435,0.02595680020749569
198,0.028286021202802658,0.025790320709347725
199,0.02870890684425831,0.025868643075227737
200,0.028147036209702492,0.025795049965381622
201,0.028301401063799858,0.025442158803343773
202,0.028658639639616013,0.025691095739603043
203,0.028227685019373894,0.025906022638082504
204,0.028177322819828987,0.02577497996389866
205,0.027691932395100594,0.025085799396038055
206,0.02800479717552662,0.025442443788051605
207,0.028057590126991272,0.025207750499248505
208,0.028591148555278778,0.025128217414021492
209,0.027714641764760017,0.025304105132818222
210,0.02768305130302906,0.02486610971391201
211,0.028217323124408722,0.02476486563682556
212,0.027366122230887413,0.025011615827679634
213,0.02804853394627571,0.024753399193286896
214,0.027836548164486885,0.02479925937950611
215,0.02805538848042488,0.02496487833559513
216,0.027808411046862602,0.02490583062171936
217,0.027226818725466728,0.02499186247587204
218,0.027272604405879974,0.024608638137578964
219,0.027340376749634743,0.024565907195210457
220,0.02782299555838108,0.024299919605255127
221,0.028040453791618347,0.02458457462489605
222,0.027562301605939865,0.02415689267218113
223,0.02743002213537693,0.024265820160508156
224,0.027390168979763985,0.02420978434383869
225,0.02725624106824398,0.024336837232112885
226,0.027264287695288658,0.024168923497200012
227,0.027152040973305702,0.023928571492433548
228,0.027041207998991013,0.024040423333644867
229,0.027548659592866898,0.02412499114871025
230,0.026703065261244774,0.02410409413278103
231,0.02734832465648651,0.02435338869690895
232,0.026752933859825134,0.023956377059221268
233,0.027664583176374435,0.024069247767329216
234,0.026880420744419098,0.024077311158180237
235,0.02729680947959423,0.024130279198288918
236,0.026429252699017525,0.02381981536746025
237,0.026583369821310043,0.024044619873166084
238,0.0270434208214283,0.023748798295855522
239,0.026814891025424004,0.024180253967642784
240,0.02719024568796158,0.023968905210494995
241,0.026584532111883163,0.023758696392178535
242,0.02680850774049759,0.02365586720407009
243,0.027173751965165138,0.02383400872349739
244,0.026996837928891182,0.023569868877530098
245,0.026728864759206772,0.02362848073244095
246,0.02676110342144966,0.02339414320886135
247,0.02712610550224781,0.02365695871412754
248,0.026778193190693855,0.023467745631933212
249,0.026224270462989807,0.02312237024307251
250,0.02597193233668804,0.0235593281686306
251,0.026892254129052162,0.023426074534654617
252,0.02690945379436016,0.023169036954641342
253,0.02690943144261837,0.02370293252170086
254,0.026324521750211716,0.023735888302326202
255,0.027102569118142128,0.023476622998714447
256,0.027001742273569107,0.023185934871435165
257,0.025855259969830513,0.023492204025387764
258,0.02672717161476612,0.02318771556019783
259,0.026463337242603302,0.023174645379185677
260,0.026246599853038788,0.0231619905680418
261,0.025809479877352715,0.023236384615302086
262,0.026938216760754585,0.022945236414670944
263,0.026444828137755394,0.02353265881538391
264,0.026259450241923332,0.02306012623012066
265,0.02636103890836239,0.02325247786939144
266,0.02556048519909382,0.023155711591243744
