,loss,val_loss
0,5.253408908843994,3.4375557899475098
1,4.606348037719727,3.139341354370117
2,4.315502643585205,2.897995710372925
3,4.1026692390441895,2.7100160121917725
4,3.883904218673706,2.549626588821411
5,3.6556813716888428,2.4152846336364746
6,3.500436782836914,2.2690699100494385
7,3.2719247341156006,2.152705430984497
8,3.1263203620910645,2.048567056655884
9,2.8289995193481445,1.9511780738830566
10,2.8080832958221436,1.8679200410842896
11,2.717816114425659,1.769369125366211
12,2.560129404067993,1.696475625038147
13,2.471485137939453,1.6389131546020508
14,2.3519814014434814,1.5826081037521362
15,2.2283921241760254,1.5216562747955322
16,2.066976308822632,1.4717460870742798
17,2.057218313217163,1.4338524341583252
18,1.9243932962417603,1.3758649826049805
19,1.8453147411346436,1.3410451412200928
20,1.795763373374939,1.3040977716445923
21,1.7560114860534668,1.2661515474319458
22,1.6757863759994507,1.2318434715270996
23,1.6100668907165527,1.1972134113311768
24,1.55597722530365,1.1717290878295898
25,1.4937739372253418,1.1296385526657104
26,1.444482684135437,1.0891178846359253
27,1.3865694999694824,1.0753254890441895
28,1.321067452430725,1.035719871520996
29,1.2439072132110596,1.0223636627197266
30,1.263749361038208,0.9798113107681274
31,1.1819366216659546,0.9586784243583679
32,1.1421557664871216,0.9347820281982422
33,1.1241014003753662,0.9124897122383118
34,1.0779378414154053,0.8905343413352966
35,1.0348320007324219,0.8639897108078003
36,1.0238234996795654,0.8449935913085938
37,0.9865831136703491,0.8114041090011597
38,0.9585026502609253,0.7875417470932007
39,0.9494666457176208,0.7781903147697449
40,0.9247460961341858,0.7536827325820923
41,0.8957422375679016,0.7374385595321655
42,0.856374979019165,0.7188093662261963
43,0.8420848846435547,0.7050345540046692
44,0.8190444111824036,0.6931576132774353
45,0.8063879609107971,0.6709278225898743
46,0.7857744693756104,0.6506526470184326
47,0.759799599647522,0.640541672706604
48,0.7483285069465637,0.6281388401985168
49,0.7233535051345825,0.6107337474822998
50,0.7019351720809937,0.5978770852088928
51,0.6826673150062561,0.5718395113945007
52,0.6813521385192871,0.5638411641120911
53,0.6559450626373291,0.5499355792999268
54,0.6426925659179688,0.533460795879364
55,0.632321834564209,0.5255205035209656
56,0.6043495535850525,0.5152366161346436
57,0.5796888470649719,0.4979853332042694
58,0.5857644081115723,0.48844683170318604
59,0.5581255555152893,0.47455063462257385
60,0.5478155016899109,0.46063658595085144
61,0.5336425304412842,0.4488106966018677
62,0.5122277736663818,0.43833082914352417
63,0.5170534253120422,0.42630282044410706
64,0.48890820145606995,0.4187474846839905
65,0.48715823888778687,0.4062420427799225
66,0.4645461142063141,0.40035516023635864
67,0.4588158130645752,0.3850325644016266
68,0.45218315720558167,0.37233057618141174
69,0.4420674443244934,0.3679186999797821
70,0.4195658266544342,0.3564640283584595
71,0.41063061356544495,0.3519383370876312
72,0.4022432863712311,0.33325013518333435
73,0.39196833968162537,0.33682242035865784
74,0.3854050040245056,0.3176857829093933
75,0.37496089935302734,0.30617856979370117
76,0.3562960624694824,0.30370229482650757
77,0.3537331819534302,0.2981158196926117
78,0.3464983105659485,0.28820839524269104
79,0.33762404322624207,0.28430426120758057
80,0.3327624201774597,0.2771998345851898
81,0.31491389870643616,0.26694682240486145
82,0.3125838339328766,0.26398301124572754
83,0.30401089787483215,0.25631600618362427
84,0.29689332842826843,0.24473673105239868
85,0.2881962060928345,0.23999442160129547
86,0.28027766942977905,0.23431505262851715
87,0.27280393242836,0.22720226645469666
88,0.2623682916164398,0.2174999862909317
89,0.25632667541503906,0.21013474464416504
90,0.25026848912239075,0.2051289677619934
91,0.24194815754890442,0.20126481354236603
92,0.2355266660451889,0.19437070190906525
93,0.2307952642440796,0.18261155486106873
