time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0003663844,0.007030417,-0.0024305554
2022-02-09 16:00:00,-0.008588189,-0.0062585576,0.0012144176
2022-02-09 16:30:00,0.0029614323,8.343649e-05,-0.00014984328
2022-02-09 17:00:00,0.0017397159,-0.0015944939,0.0007586507
2022-02-09 17:30:00,0.0056727584,0.017691424,0.0012422828
2022-02-09 18:00:00,0.0051518437,0.0018272598,-0.002885663
2022-02-09 18:30:00,0.002999639,-0.0023425322,-0.0026161047
2022-02-09 19:00:00,-0.0022277927,-0.0004063237,0.0034336625
2022-02-09 19:30:00,0.0065819975,0.0022030969,0.004890862
2022-02-09 20:00:00,-0.005319828,0.005254288,-0.0041712197
2022-02-09 20:30:00,0.0030346268,-7.518637e-05,0.001106876
2022-02-09 21:00:00,0.0017420107,-0.0033510614,0.0035341857
2022-02-09 21:30:00,0.0046757367,0.007580613,-0.00519034
2022-02-09 22:00:00,-0.0067648236,-0.00018895674,-0.0008082362
2022-02-09 22:30:00,-0.001525814,-0.0010012488,-0.0007244842
2022-02-09 23:00:00,0.0009268129,0.006692578,-0.001817205
2022-02-09 23:30:00,0.0047797617,0.00124981,0.0047208546
2022-02-10 00:00:00,-0.000648821,0.00077316654,-0.002196622
2022-02-10 00:30:00,0.0013073736,0.0059700506,-0.004337837
2022-02-10 01:00:00,-0.004088724,0.0071161883,-0.011459795
2022-02-10 01:30:00,-0.0003279543,0.0070975022,-0.0065736743
2022-02-10 02:00:00,-0.0066238586,-0.0005984779,-0.0015446516
2022-02-10 02:30:00,0.010995006,0.011278396,-0.0010680435
2022-02-10 03:00:00,0.0026004368,0.0029278446,-0.004127768
2022-02-10 03:30:00,0.003618283,0.00081077707,0.0011103777
2022-02-10 04:00:00,-0.004670346,-0.0007378857,-0.002418247
2022-02-10 04:30:00,0.0067706984,0.0069635557,-0.00082689244
2022-02-10 05:00:00,-0.0039921347,0.0003926654,-0.0014297338
2022-02-10 05:30:00,9.763776e-05,0.00058562704,0.0015572337
2022-02-10 06:00:00,0.0070101675,0.0032405157,-0.0013211938
2022-02-10 06:30:00,0.0011929476,-0.0029158394,0.0049171178
2022-02-10 07:00:00,-0.0046038423,-0.0021615874,-0.0022578714
2022-02-10 07:30:00,0.0050324667,0.0018274386,0.0037721498
2022-02-10 08:00:00,-0.002355179,-0.0014840465,-0.0020364495
2022-02-10 08:30:00,0.001980459,0.0035331,0.0022711186
2022-02-10 09:00:00,-0.004826853,0.002756526,-0.004737315
2022-02-10 09:30:00,0.0022024864,0.002849688,-0.0014535757
2022-02-10 10:00:00,-0.0058300216,-0.0031305652,-0.0053863497
2022-02-10 10:30:00,-0.001701372,0.00019361568,-0.00045703072
2022-02-10 11:00:00,-0.0033641777,0.00063230586,-0.0016452046
2022-02-10 11:30:00,0.00045925914,-0.0006267901,0.002847585
2022-02-10 12:00:00,-0.0024920667,-0.0014696817,-0.00039747078
2022-02-10 12:30:00,-0.0023392385,-0.002249072,0.0022263853
2022-02-10 13:00:00,-0.005301947,0.002280702,-0.0008393498
2022-02-10 13:30:00,-0.001146639,-0.0016119431,0.0030113189
2022-02-10 14:00:00,-0.009632403,-0.0034419547,-0.0052689286
2022-02-10 14:30:00,0.010101294,0.008088087,0.0055936007
2022-02-10 15:00:00,0.006428605,-0.00034959125,-0.0017487379
2022-02-10 15:30:00,0.004640937,0.009526958,0.00089380424
2022-02-10 16:00:00,0.0055414494,-0.004622395,0.0117254285
2022-02-10 16:30:00,0.006769186,-8.1012724e-05,0.005818608
2022-02-10 17:00:00,0.030595964,0.009215762,0.0030946163
2022-02-10 17:30:00,-0.0017036146,0.0024059315,-0.00790703
2022-02-10 18:00:00,-0.0114197675,-0.0034554105,0.00051546376
2022-02-10 18:30:00,0.005011445,0.0060757,0.0073691634
