time_step,0,1,2
2022-02-10 18:00:00,-0.0016526023,-0.0030376753,-0.0023256051
2022-02-10 18:30:00,0.0017812562,0.0047428235,0.00926409
2022-02-10 19:00:00,-0.007701507,0.0021633338,-0.013418422
2022-02-10 19:30:00,0.0031773553,0.008312904,-0.000900371
2022-02-10 20:00:00,0.00052188913,0.0047200397,-0.0013935436
2022-02-10 20:30:00,0.00143029,0.003286873,-0.0034325104
2022-02-10 21:00:00,-0.0040868856,0.00074469857,-0.0005165674
2022-02-10 21:30:00,0.004413926,-0.00097601395,-0.0061836983
2022-02-10 22:00:00,-0.006316049,-0.008759631,-0.00069471356
2022-02-10 22:30:00,-0.00012494792,-0.0019688997,-0.0004446162
2022-02-10 23:00:00,-0.0038132768,-0.002063624,0.0008707391
2022-02-10 23:30:00,-0.004374481,-0.0016271216,-0.0032968866
2022-02-11 00:00:00,0.0012893488,0.0007966459,-0.0005769618
2022-02-11 00:30:00,0.009118678,-0.008676463,-0.009855443
2022-02-11 01:00:00,-0.0075255185,0.008711724,-0.0004573809
2022-02-11 01:30:00,0.002312232,-0.009838392,0.006188131
2022-02-11 02:00:00,-0.0046714544,-0.0022160644,0.0075107915
2022-02-11 02:30:00,0.0034314694,-0.011506178,0.0007550614
2022-02-11 03:00:00,-0.008814555,-0.0043240534,0.0055992836
2022-02-11 03:30:00,0.0012644196,-0.0027920352,-0.00025600102
2022-02-11 04:00:00,0.0077479053,0.008682839,-0.0032985685
2022-02-11 04:30:00,0.005931977,-0.0049101496,0.0029941406
2022-02-11 05:00:00,0.006393902,-0.003167904,0.0015083374
2022-02-11 05:30:00,-0.0026565974,-0.0045671044,-0.0027254866
2022-02-11 06:00:00,-0.0022819226,4.8755668e-05,0.0030529788
2022-02-11 06:30:00,0.009451523,-0.011069671,-0.008125749
2022-02-11 07:00:00,-0.009068772,-0.011388884,0.0047431597
2022-02-11 07:30:00,0.0016680101,-0.0066215275,-0.0022720043
2022-02-11 08:00:00,-0.0024068465,0.0067190165,-0.00038576964
2022-02-11 08:30:00,0.0023861604,-0.017482258,-0.0059343297
2022-02-11 09:00:00,-0.0052421708,-0.010567552,-0.0070485324
2022-02-11 09:30:00,-0.0041345777,-0.0039503444,0.00018380117
2022-02-11 10:00:00,-0.00078519,-0.00292309,-0.0013043387
2022-02-11 10:30:00,-0.00073163194,0.0023804335,0.002559648
2022-02-11 11:00:00,-0.010497155,0.00084469747,-0.0021627704
2022-02-11 11:30:00,0.009344723,0.0061141914,0.0016916608
2022-02-11 12:00:00,0.0023167508,-0.00072627794,-0.008861808
2022-02-11 12:30:00,-0.0013003431,-0.003947304,-0.0033618296
2022-02-11 13:00:00,-0.0031475907,-0.0041721733,-0.0004975386
2022-02-11 13:30:00,-0.0004848836,-0.003638803,-0.0068887873
2022-02-11 14:00:00,-0.0039991383,-0.006371166,0.002577846
2022-02-11 14:30:00,0.0005161368,-0.0019436022,0.0016269358
2022-02-11 15:00:00,-0.0035586904,0.0005006781,0.003067566
2022-02-11 15:30:00,0.0016670853,3.8684346e-05,0.0022574142
2022-02-11 16:00:00,-0.0016510065,-0.0071309665,-0.006070477
2022-02-11 16:30:00,0.002083744,0.0001900876,-0.0018818667
2022-02-11 17:00:00,0.00012336177,-0.0027435054,-0.0075249085
2022-02-11 17:30:00,0.002984537,-0.0008579809,-0.00081383577
2022-02-11 18:00:00,-0.006243959,-0.0027102446,-0.011977173
2022-02-11 18:30:00,-0.0020957177,0.0049331333,-0.0016255947
2022-02-11 19:00:00,0.0027252717,0.0046536764,0.004411904
2022-02-11 19:30:00,-0.0020806554,0.0019270182,-0.002513207
2022-02-11 20:00:00,0.001558698,-0.0026284633,0.00018701982
2022-02-11 20:30:00,-0.0031763862,-0.0023734574,-0.0024017417
2022-02-11 21:00:00,-0.010641554,0.00991244,0.0035003824
2022-02-11 21:30:00,0.0004106622,0.007858222,-0.003080246
2022-02-11 22:00:00,0.015206808,-0.00082942285,0.0060621155
2022-02-11 22:30:00,-0.010102062,0.0038569123,0.0038327547
2022-02-11 23:00:00,-0.0029944142,-0.006596878,-0.011950449
2022-02-11 23:30:00,0.002781764,-0.0006369017,0.006573693
2022-02-14 00:00:00,-0.010895774,-0.00036242884,-0.007359473
2022-02-14 00:30:00,0.00539881,0.004587332,-0.00239609
2022-02-14 01:00:00,0.008725934,-0.0064878995,-0.014090517
2022-02-14 01:30:00,-0.010162009,-0.005954151,-0.00930535
2022-02-14 02:00:00,0.004483504,-0.009375056,0.001693462
2022-02-14 02:30:00,-0.009615269,-0.010112843,-0.0011584591
2022-02-14 03:00:00,-0.00033705757,-0.00096649583,0.00015510898
2022-02-14 03:30:00,-0.0031890941,-0.009681456,0.0016991599
2022-02-14 04:00:00,0.004682839,-0.005123291,-0.0046163267
2022-02-14 04:30:00,0.005864555,-0.005225274,0.009223319
2022-02-14 05:00:00,0.002744796,-0.0006202264,-0.009007896
2022-02-14 05:30:00,-0.00090158434,-0.0010667744,0.0021875342
2022-02-14 06:00:00,0.0024283836,0.002294079,-0.0032533957
2022-02-14 06:30:00,0.0038999207,-0.0034484603,0.0015081028
2022-02-14 07:00:00,-0.0012650203,0.00077216234,-0.00408394
2022-02-14 07:30:00,0.0014132003,-0.0040257024,0.0011956608
2022-02-14 08:00:00,-0.0007651968,-0.0055397623,-0.0037318976
2022-02-14 08:30:00,-0.0023830773,-0.003920503,0.0025326246
2022-02-14 09:00:00,-0.000934413,0.0022906302,-0.0026964517
2022-02-14 09:30:00,-0.0016133848,-0.00013350975,0.00045787077
2022-02-14 10:00:00,-8.216669e-05,0.00452241,-0.0017055301
2022-02-14 10:30:00,-0.003692556,0.0074540665,0.0064039743
2022-02-14 11:00:00,-0.001996197,-0.0061737997,-0.0056802137
2022-02-14 11:30:00,0.0048098704,-0.006445309,-0.001782801
2022-02-14 12:00:00,-0.0029042715,-0.0017542979,-0.0040179743
2022-02-14 12:30:00,0.00075327436,-0.00023689913,-0.00035585184
2022-02-14 13:00:00,-0.002654109,-0.00792979,-0.0056002783
2022-02-14 13:30:00,-0.0034037938,-0.0065086596,0.0008743899
2022-02-14 14:00:00,-0.0003733298,-0.006212786,-0.005514556
2022-02-14 14:30:00,0.0003913028,-0.0075578783,-0.0046345005
2022-02-14 15:00:00,-0.0020414486,-0.003648973,-0.0008507017
2022-02-14 15:30:00,0.0016317281,-0.003848509,-0.0030984036
2022-02-14 16:00:00,-0.0057501476,-0.005920439,-0.0022529298
2022-02-14 16:30:00,-0.0029076,-0.0003969418,-0.0016917591
2022-02-14 17:00:00,0.00089046004,0.00250741,-0.002982223
2022-02-14 17:30:00,3.380532e-05,-0.00459966,0.0018901303
2022-02-14 18:00:00,-0.005227577,-0.00047983788,-6.792229e-05
2022-02-14 18:30:00,0.004229309,-0.0031270627,-0.008295977
2022-02-14 19:00:00,-0.0006672645,-0.0044957707,-0.00144618
2022-02-14 19:30:00,-0.002457274,-0.0038099997,0.00040875375
2022-02-14 20:00:00,-0.0001848301,-0.00031319447,0.0019406034
2022-02-14 20:30:00,-0.0052096955,-0.0026329053,-0.00063082296
2022-02-14 21:00:00,-0.0029950438,-0.0032921592,-0.004444915
2022-02-14 21:30:00,-0.004172668,-0.0044315187,0.00016530324
2022-02-14 22:00:00,0.0014642368,0.0029437793,8.2179904e-05
2022-02-14 22:30:00,-0.011565115,-0.0061914213,-0.001973338
2022-02-14 23:00:00,-0.005293818,-0.00455751,0.00038420502
2022-02-14 23:30:00,0.004573591,0.0043511996,0.005442489
2022-02-15 00:00:00,-0.00083660317,0.0020833528,-0.004370454
2022-02-15 00:30:00,-0.0043351464,0.0009354418,0.0037219627
2022-02-15 01:00:00,-0.004757963,0.0033090562,0.005385357
2022-02-15 01:30:00,0.008200973,0.0015306389,-0.0015685987
2022-02-15 02:00:00,0.0036839007,0.00063593965,0.0034181736
2022-02-15 02:30:00,0.0003569873,0.003822445,0.0022785543
2022-02-15 03:00:00,0.0025055392,0.005930008,-0.004484975
2022-02-15 03:30:00,0.0014336214,-0.0005476563,-0.0034045442
2022-02-15 04:00:00,0.014732748,-0.005915194,-0.011237746
2022-02-15 04:30:00,-0.02252695,-0.014969361,0.0018917527
2022-02-15 05:00:00,-0.0038044078,-0.0034768833,0.0064386325
2022-02-15 05:30:00,0.0027566466,-0.0022366154,0.0017606942
2022-02-15 06:00:00,-0.0021795554,-0.0017319098,-0.001655479
2022-02-15 06:30:00,0.002044948,0.0027519986,0.004989757
2022-02-15 07:00:00,0.0022363982,0.0005187262,0.0010255156
2022-02-15 07:30:00,0.008246585,0.0026704203,0.0031092474
2022-02-15 08:00:00,0.0005279823,0.00010451581,0.0017628781
2022-02-15 08:30:00,0.0013044097,-0.0020541283,0.0022685928
2022-02-15 09:00:00,-0.0010399006,-0.0028865114,-3.589224e-05
2022-02-15 09:30:00,0.00616389,0.0006972635,0.002622948
2022-02-15 10:00:00,7.4305746e-05,-0.0008806605,-0.0042451043
2022-02-15 10:30:00,0.00081745366,-0.0016096453,0.0022280114
2022-02-15 11:00:00,0.0031341342,0.00076700747,-0.0060195625
2022-02-15 11:30:00,-0.0017510036,-0.0052511217,0.0005070204
2022-02-15 12:00:00,-0.003793692,-0.004092094,0.00217003
2022-02-15 12:30:00,0.0013879614,0.00096687535,-0.00131993
2022-02-15 13:00:00,-0.00073904527,-0.0013100011,-0.0018348922
2022-02-15 13:30:00,0.0003223528,-0.0042382134,-0.0012448472
2022-02-15 14:00:00,-0.0073142294,0.0001778137,0.0034913905
2022-02-15 14:30:00,0.005155392,0.0045381663,0.00084452797
2022-02-15 15:00:00,0.00399182,0.0015946617,-0.0057294965
2022-02-15 15:30:00,-0.0016968434,-0.0005778149,0.0024743807
2022-02-15 16:00:00,-0.0047813016,0.0019306308,0.0006414419
2022-02-15 16:30:00,0.0017230476,0.003659415,0.0041691875
2022-02-15 17:00:00,-0.0041866526,0.008043154,-0.0016370509
2022-02-15 17:30:00,0.009643529,0.0069750743,0.0045582866
2022-02-15 18:00:00,0.0012658986,-0.0018567601,-0.0012733652
2022-02-15 18:30:00,-0.0036951096,-0.0028983005,0.0006012758
2022-02-15 19:00:00,0.0017812664,-0.00090096984,-0.0009746831
2022-02-15 19:30:00,-0.0016933193,-0.0017480906,-0.0011842707
2022-02-15 20:00:00,-0.003921192,-0.0035819663,0.0022881096
2022-02-15 20:30:00,0.0015808616,0.0029734224,-0.000112713315
2022-02-15 21:00:00,-0.0039113555,-0.0019877842,0.0029848134
2022-02-15 21:30:00,0.0004151577,-0.0008531073,-0.0026644059
2022-02-15 22:00:00,0.0010360556,-0.001702792,-0.0022075502
2022-02-15 22:30:00,-0.004014492,-0.001381441,-0.002407968
2022-02-15 23:00:00,-0.0024081392,0.0017401977,0.0065214597
2022-02-15 23:30:00,0.0019745382,0.0028887438,-0.005256568
2022-02-16 00:00:00,0.0023479986,-0.0023807874,-0.00169726
2022-02-16 00:30:00,0.0036283901,-0.0060400283,-0.0019438015
2022-02-16 01:00:00,-0.0060554445,-0.0020575994,-0.0092001455
2022-02-16 01:30:00,0.00082651916,-0.0037982306,0.0020959824
2022-02-16 02:00:00,0.0037985242,0.0009778449,-0.0048428895
2022-02-16 02:30:00,-0.01007673,-0.008575329,-0.0023049666
2022-02-16 03:00:00,-0.001398646,-0.0016520051,0.004734642
2022-02-16 03:30:00,0.0045946427,0.0012661638,-0.00034441985
2022-02-16 04:00:00,0.0032711888,0.0018495815,-0.0016073333
2022-02-16 04:30:00,0.0015717226,-0.006575088,-0.00052520353
2022-02-16 05:00:00,-0.0033854058,-0.0031593237,0.0021291776
2022-02-16 05:30:00,0.0009824226,0.007243517,0.000535558
2022-02-16 06:00:00,0.0031343543,0.007592828,0.00031557772
2022-02-16 06:30:00,0.0039207395,0.0034864293,0.0013404451
2022-02-16 07:00:00,0.0003178261,-0.00036313664,0.005201976
2022-02-16 07:30:00,-0.00035599974,0.0039453423,0.0024293466
2022-02-16 08:00:00,0.0017626185,0.005546635,-0.0012831995
2022-02-16 08:30:00,0.0030766188,0.0018289378,-0.0012709899
2022-02-16 09:00:00,0.0027689158,0.0011981204,-0.0016650385
2022-02-16 09:30:00,0.0010782361,0.003721471,0.0012425128
2022-02-16 10:00:00,0.001781773,0.0015589693,0.005567546
2022-02-16 10:30:00,0.002503794,0.0014165966,0.00044701714
2022-02-16 11:00:00,0.0005289886,0.002780547,0.0015080646
2022-02-16 11:30:00,0.0040685814,0.0035766084,0.0031209039
2022-02-16 12:00:00,0.0022688464,-0.00025541987,-0.0005751522
2022-02-16 12:30:00,0.0024470726,0.0016511474,-0.00023303926
2022-02-16 13:00:00,-9.1479684e-05,0.0033235922,0.00134126
2022-02-16 13:30:00,-0.0007432325,0.0020279204,-0.00091830315
2022-02-16 14:00:00,0.001737036,0.0010043532,0.0012956467
2022-02-16 14:30:00,0.0031660118,0.0017293436,-0.0017610276
2022-02-16 15:00:00,-9.97007e-05,-0.00015973672,-0.0048678285
2022-02-16 15:30:00,-0.00082762336,-0.0008282196,0.0027849302
2022-02-16 16:00:00,0.0018966172,0.0007090694,-0.00408608
2022-02-16 16:30:00,-0.0031549837,-0.0033697167,-0.0029128646
2022-02-16 17:00:00,-0.0050590336,-0.0036777153,0.00033359136
2022-02-16 17:30:00,-0.004587368,-0.0009943955,-0.0028162142
2022-02-16 18:00:00,-1.2500037e-05,0.00023224484,0.0049108705
2022-02-16 18:30:00,-0.0023678818,0.0004956289,-0.0007125288
2022-02-16 19:00:00,0.0020615386,-0.0038310853,0.00080688763
2022-02-16 19:30:00,-0.004261939,-0.004953683,0.0013194159
2022-02-16 20:00:00,-0.0018208695,-0.00043974444,-0.0021541426
2022-02-16 20:30:00,0.0028405788,-3.9244303e-05,0.0015503932
2022-02-16 21:00:00,-0.0010122487,-0.0016285405,0.005108944
2022-02-16 21:30:00,-0.0010322107,-0.0057633827,0.0011224421
2022-02-16 22:00:00,-0.0022057455,-0.004953223,-0.0064622983
2022-02-16 22:30:00,0.00076587725,0.00028735586,-0.00636326
2022-02-16 23:00:00,-0.0011971144,-0.0042432463,-0.0015735365
2022-02-16 23:30:00,-0.01147379,0.0011028415,0.0027562715
2022-02-17 00:00:00,0.004773043,0.008357239,-0.005768952
2022-02-17 00:30:00,0.011084493,0.006980003,-0.0030216612
2022-02-17 01:00:00,0.0035924541,0.0056072352,-0.00014994014
2022-02-17 01:30:00,0.0026195573,-0.006652736,0.0069974875
2022-02-17 02:00:00,0.0010139348,0.0007132692,-0.004513406
2022-02-17 02:30:00,0.0037101994,0.0038441261,0.0005224431
2022-02-17 03:00:00,0.0021795894,0.0035976125,0.00048538577
2022-02-17 03:30:00,0.00028320792,0.0028942889,-0.0048960717
2022-02-17 04:00:00,-0.0001595894,0.005006521,0.0050418777
2022-02-17 04:30:00,0.00405287,-0.0014460469,-0.003055443
2022-02-17 05:00:00,0.0032235424,-0.0035825884,0.0042089475
2022-02-17 05:30:00,-0.0049940553,0.0031915987,0.0055414764
2022-02-17 06:00:00,-0.0015676057,0.0076569067,0.0042536585
2022-02-17 06:30:00,-0.0009649394,-0.0007083388,-0.0050617
2022-02-17 07:00:00,0.0064934343,0.0005241567,0.005397234
2022-02-17 07:30:00,-0.00016398897,-0.0019298615,-0.003452581
2022-02-17 08:00:00,-0.0032355047,-1.899898e-05,0.0016476056
2022-02-17 08:30:00,0.0038880038,-0.0033829333,-0.0019257553
2022-02-17 09:00:00,0.0005385542,-0.00284011,-0.0010059783
2022-02-17 09:30:00,0.0025962072,-0.0045445347,0.0005992055
2022-02-17 10:00:00,-0.0035559873,-0.002158396,0.0071468214
2022-02-17 10:30:00,-0.00022536126,0.0030990047,-0.008169522
2022-02-17 11:00:00,0.0052649793,-0.0020956807,0.009979139
2022-02-17 11:30:00,-0.00045176997,0.005201402,0.0012318539
2022-02-17 12:00:00,-0.0005581433,-0.007629051,0.0038217884
2022-02-17 12:30:00,0.00081067457,0.002778377,-0.00034640823
2022-02-17 13:00:00,-0.0007299025,0.00014562882,0.0006894162
2022-02-17 13:30:00,0.0011625993,-0.00034967717,-0.0050115436
2022-02-17 14:00:00,-0.000873423,0.00042828452,0.0015330464
2022-02-17 14:30:00,0.0025690387,0.004639481,-0.00046002213
2022-02-17 15:00:00,-0.002493072,0.0041278917,0.00085214525
2022-02-17 15:30:00,0.0030381514,0.0031919228,-0.0035879174
2022-02-17 16:00:00,0.002442588,-0.0022911169,0.008208376
2022-02-17 16:30:00,-0.0067418665,-0.0027551583,-0.0034909938
2022-02-17 17:00:00,0.0029255843,0.0009877775,0.000494509
2022-02-17 17:30:00,-0.002186179,-0.00875509,0.0012527043
2022-02-17 18:00:00,-0.0035314949,-0.0049069747,0.0030328296
2022-02-17 18:30:00,0.0025967548,0.0033175396,-0.009965321
2022-02-17 19:00:00,0.0015324831,0.00025778823,-0.006162972
2022-02-17 19:30:00,-0.005117189,-0.0030502977,-0.0010528062
2022-02-17 20:00:00,-0.0042326227,-0.0018160883,-0.006043392
2022-02-17 20:30:00,0.0014374445,0.00020602951,-0.002840031
2022-02-17 21:00:00,-0.0011035909,0.00021791784,0.004526547
2022-02-17 21:30:00,-0.00109163,0.00488476,-0.0018908028
2022-02-17 22:00:00,0.002451145,-0.0032239119,0.0019264286
2022-02-17 22:30:00,-0.0033803608,-0.0042294404,0.0023873216
2022-02-17 23:00:00,0.0022981653,-0.009686315,-0.0006348854
2022-02-17 23:30:00,-0.00038120925,-0.008261577,-0.0043112566
2022-02-18 00:00:00,-0.0047080945,-0.004610152,0.007494203
2022-02-18 00:30:00,-0.00089696964,0.00015662983,0.0022164294
2022-02-18 01:00:00,-0.0011825876,-2.1909364e-06,0.014720078
2022-02-18 01:30:00,0.009052128,-0.00596051,-0.009819058
2022-02-18 02:00:00,-0.0031748859,-0.0120020835,0.0043923957
2022-02-18 02:30:00,0.0029327276,-0.010682859,-0.00222727
2022-02-18 03:00:00,-0.00032118877,-0.010793942,0.0037254365
2022-02-18 03:30:00,-0.00047478435,-0.0008719517,0.0026769955
2022-02-18 04:00:00,0.0031165334,-0.003934609,-0.007110686
2022-02-18 04:30:00,-0.007174099,0.0022552768,-0.008180403
2022-02-18 05:00:00,-0.00211166,0.0017200215,0.004996159
2022-02-18 05:30:00,0.0068796314,-0.0030472996,-0.005960853
2022-02-18 06:00:00,-0.0030585376,-0.004137504,-0.0036429865
2022-02-18 06:30:00,-0.0011478269,-0.0002004737,-0.002058166
2022-02-18 07:00:00,0.0017618698,-0.0012003714,0.0041669374
2022-02-18 07:30:00,0.0033731053,-0.0042215595,0.0045776665
2022-02-18 08:00:00,-0.0070054084,-0.0013528848,-0.0021250648
2022-02-18 08:30:00,0.0029173943,0.0005437089,-0.0042090164
2022-02-18 09:00:00,-0.008682147,-0.005549566,-0.0029155659
2022-02-18 09:30:00,0.0011994096,0.0011559958,-0.00039276574
2022-02-18 10:00:00,-0.00025553425,0.0024423255,0.0021318877
2022-02-18 10:30:00,0.0036683271,-0.0074858433,-0.0039116116
2022-02-18 11:00:00,0.00087687763,-0.011141379,0.013936815
2022-02-18 11:30:00,0.0012265968,-0.0006422149,-0.028761424
2022-02-18 12:00:00,-0.0053780973,-0.0035280613,0.004540912
2022-02-18 12:30:00,0.0052792244,-0.0049301954,-0.003343244
2022-02-18 13:00:00,-0.0033462269,-0.005819206,0.0005398663
2022-02-18 13:30:00,-0.004320115,-0.0044743987,-0.002186305
2022-02-18 14:00:00,-0.0024262199,0.0017061597,0.0019955086
2022-02-18 14:30:00,0.0020932148,-0.0030761259,0.0055662272
2022-02-18 15:00:00,0.0017347962,0.0005417513,-0.0026948852
2022-02-18 15:30:00,0.0051921792,0.0034230072,-0.0013971142
2022-02-18 16:00:00,0.0021180122,-0.0027830498,0.0031908974
2022-02-18 16:30:00,-0.004629818,-0.003124348,-0.005411296
2022-02-18 17:00:00,-0.0025588607,0.0077660503,0.001817273
2022-02-18 17:30:00,0.004719481,0.0032321988,-0.008878729
2022-02-18 18:00:00,0.0021319317,0.007943238,0.0060621435
2022-02-18 18:30:00,0.0040720664,-0.0053198487,-0.005201787
2022-02-18 19:00:00,0.002664121,-0.008052599,-0.0065871254
2022-02-18 19:30:00,-0.0021122915,0.002029976,0.0061492855
2022-02-18 20:00:00,-0.003950782,-0.0045710653,-0.008042936
2022-02-18 20:30:00,0.0015779829,0.003408271,-0.0045724856
2022-02-18 21:00:00,-0.0013694356,-0.0053341463,-0.0008394108
2022-02-18 21:30:00,-0.0026009327,-0.0037658447,-0.0014172252
2022-02-18 22:00:00,-0.003370389,-0.008617773,-0.0028507584
2022-02-18 22:30:00,-0.003588477,-0.00013785716,-0.0028043338
2022-02-18 23:00:00,-0.0031723229,-0.002478987,-0.0063999332
2022-02-18 23:30:00,0.0021818785,6.0193706e-05,-0.004307039
2022-02-21 00:00:00,-0.003044117,-0.0042725997,-0.00066072494
2022-02-21 00:30:00,-0.0032783912,0.010423236,0.00044357684
2022-02-21 01:00:00,0.008631711,0.0068457024,-0.0083962055
2022-02-21 01:30:00,0.0055105407,0.00019417703,0.0023880592
2022-02-21 02:00:00,-0.0009160203,-0.0026361183,-0.0022078985
2022-02-21 02:30:00,-0.0063231466,-0.0019682208,1.9348226e-05
2022-02-21 03:00:00,0.0020661617,0.0052689407,-0.0017342996
2022-02-21 03:30:00,0.0042961454,0.005836791,-0.00064120255
2022-02-21 04:00:00,-0.0017044058,0.00049753906,-0.0033136876
2022-02-21 04:30:00,-0.0033492164,-0.0065215277,0.005213869
2022-02-21 05:00:00,-0.0037742348,-0.0017379816,-8.4314495e-05
2022-02-21 05:30:00,-0.0053050825,0.0053509725,-0.0014893143
2022-02-21 06:00:00,0.009684842,0.0064314725,-0.003324971
2022-02-21 06:30:00,0.004961375,-0.001187806,0.0027694916
2022-02-21 07:00:00,0.0021279308,0.00221173,-0.006798948
2022-02-21 07:30:00,-0.0015932533,0.00080999406,0.0042584725
2022-02-21 08:00:00,-0.0005726179,-0.000587441,-0.00311379
2022-02-21 08:30:00,0.000552037,-0.007219545,-0.003792591
2022-02-21 09:00:00,0.0018360347,-0.0015765866,-0.006705337
2022-02-21 09:30:00,0.0007345576,-0.0036534006,-0.0018126322
2022-02-21 10:00:00,0.0016552934,-0.009228676,-0.00811877
2022-02-21 10:30:00,-0.004867462,-0.0071042017,0.004916748
2022-02-21 11:00:00,-0.0029567804,-0.0028643627,-0.00452198
2022-02-21 11:30:00,0.0028218909,-0.0049093063,-0.003950223
2022-02-21 12:00:00,-0.002956073,-0.0051635746,-0.0054219896
2022-02-21 12:30:00,-0.003071469,-0.008113809,-0.001288624
2022-02-21 13:00:00,-0.0038114053,0.002192812,-0.007158478
2022-02-21 13:30:00,0.003518658,-0.0009560655,-0.0021500876
2022-02-21 14:00:00,-0.00545715,-0.0025712997,-0.007282934
2022-02-21 14:30:00,0.0037880654,0.0028495532,-0.002119081
2022-02-21 15:00:00,-0.00045138207,-0.0049497155,0.003279536
2022-02-21 15:30:00,-0.0012548505,-0.006054515,-0.00256134
2022-02-21 16:00:00,-0.007536684,-0.0070834775,0.0026067896
2022-02-21 16:30:00,-0.0016943158,-0.007737426,0.0035795243
2022-02-21 17:00:00,-0.0061688167,0.004451902,-0.00042124372
2022-02-21 17:30:00,0.0032446024,-0.0005041305,-8.7990426e-05
2022-02-21 18:00:00,-0.011326366,0.00015059765,0.0042116875
2022-02-21 18:30:00,0.0006870331,0.00092691183,0.0011802223
2022-02-21 19:00:00,0.0031644332,0.0069480333,-0.0008056355
2022-02-21 19:30:00,0.0029095898,-0.0053012115,-0.0057698498
2022-02-21 20:00:00,-0.0026502458,-0.006020545,-0.0041131573
2022-02-21 20:30:00,-0.0015692932,-0.011264144,-0.0034898547
2022-02-21 21:00:00,-0.0016746724,-0.010660213,0.0017922884
2022-02-21 21:30:00,-0.005398827,-0.0025936025,-0.001700242
2022-02-21 22:00:00,-0.0040288866,-0.0010041897,-0.006248561
2022-02-21 22:30:00,-0.00029004627,-0.010960961,0.0005660085
