,loss,val_loss
0,0.5833835005760193,0.5208690762519836
1,0.5003263354301453,0.4551166594028473
2,0.440409779548645,0.4021371006965637
3,0.3941662311553955,0.36461108922958374
4,0.3575037717819214,0.33946502208709717
5,0.3290812373161316,0.32069504261016846
6,0.31047526001930237,0.30314937233924866
7,0.29694560170173645,0.2880091071128845
8,0.2843908965587616,0.27559176087379456
9,0.2691704332828522,0.26505419611930847
10,0.2591994106769562,0.254604697227478
11,0.24589377641677856,0.2460966855287552
12,0.23956836760044098,0.23575375974178314
13,0.2308584451675415,0.22652144730091095
14,0.22284653782844543,0.22135807573795319
15,0.2135791778564453,0.21409350633621216
16,0.2077176421880722,0.20748339593410492
17,0.2010595202445984,0.20136934518814087
18,0.19429321587085724,0.19557784497737885
19,0.18805664777755737,0.1897948682308197
20,0.18516768515110016,0.18349206447601318
21,0.17752474546432495,0.17803457379341125
22,0.17333407700061798,0.17299537360668182
23,0.16512919962406158,0.16662679612636566
24,0.16383665800094604,0.1633659303188324
25,0.15983428061008453,0.15947085618972778
26,0.15561121702194214,0.15715405344963074
27,0.15144364535808563,0.15286336839199066
28,0.1478840857744217,0.14864401519298553
29,0.14399662613868713,0.1455705761909485
30,0.14087912440299988,0.14268547296524048
31,0.13744603097438812,0.13983523845672607
32,0.13368988037109375,0.13557979464530945
33,0.13048569858074188,0.13309232890605927
34,0.12841635942459106,0.13055914640426636
35,0.1255435198545456,0.1286662220954895
36,0.12286652624607086,0.1256144642829895
37,0.11941605806350708,0.12281911075115204
38,0.11814533174037933,0.12089191377162933
39,0.11537671834230423,0.11963528394699097
40,0.11233414709568024,0.117559053003788
41,0.11101509630680084,0.11403913795948029
42,0.10846554487943649,0.1119435504078865
43,0.10574270784854889,0.11010808497667313
44,0.10327328741550446,0.10762269049882889
45,0.1011456549167633,0.1063324585556984
46,0.0995379388332367,0.10459638386964798
47,0.09868428111076355,0.10331825166940689
48,0.09566117823123932,0.10107015073299408
49,0.09356633573770523,0.09963002800941467
50,0.09178681671619415,0.09735576063394547
51,0.0910782590508461,0.09608858823776245
52,0.08896584063768387,0.09432550519704819
53,0.08691120147705078,0.09293721616268158
54,0.08587193489074707,0.09158695489168167
55,0.08418236672878265,0.08982840180397034
56,0.08284921199083328,0.08880636096000671
57,0.08115872740745544,0.08716762810945511
58,0.0806429386138916,0.08487764745950699
59,0.0785844624042511,0.08362461626529694
60,0.07713530957698822,0.08200863003730774
61,0.07632752507925034,0.08086599409580231
62,0.07465206831693649,0.08045758306980133
63,0.0733104944229126,0.07917889207601547
64,0.07246050983667374,0.07792823761701584
65,0.07129114121198654,0.0767713189125061
66,0.07040462642908096,0.0745825245976448
67,0.06872138381004333,0.0742754116654396
68,0.0678320899605751,0.07278614491224289
69,0.06675238907337189,0.071254663169384
70,0.06559167802333832,0.07013649493455887
71,0.06478151679039001,0.06962034106254578
72,0.06405893713235855,0.06825212389230728
73,0.06265078485012054,0.06684958189725876
74,0.061830420047044754,0.06596542149782181
75,0.060769468545913696,0.06529639661312103
76,0.05985615774989128,0.06401456147432327
77,0.05867433547973633,0.0634111762046814
78,0.057819001376628876,0.06253684312105179
79,0.05727265030145645,0.061751823872327805
80,0.056447893381118774,0.060795918107032776
81,0.05563201755285263,0.059972308576107025
82,0.05408846586942673,0.059163425117731094
83,0.05371196195483208,0.05835064500570297
84,0.05284835770726204,0.05790874361991882
85,0.052267950028181076,0.05712015926837921
86,0.05176632106304169,0.05601025000214577
87,0.050799958407878876,0.055622804909944534
88,0.050259608775377274,0.05505704507231712
89,0.04922197759151459,0.05458010733127594
90,0.04856988787651062,0.05308162793517113
91,0.04790988937020302,0.0526820607483387
92,0.0470581017434597,0.05197067931294441
93,0.04659672826528549,0.051147378981113434
94,0.04626927524805069,0.05114082619547844
95,0.045190129429101944,0.049439672380685806
96,0.04478653520345688,0.04917338490486145
97,0.04389510676264763,0.04821942746639252
98,0.043676987290382385,0.04820624366402626
99,0.04311814159154892,0.04693695157766342
100,0.042606208473443985,0.046651583164930344
101,0.042193181812763214,0.04575561359524727
102,0.041463010013103485,0.04530522972345352
103,0.04103287309408188,0.044560711830854416
104,0.040599923580884933,0.0444977730512619
105,0.04003449156880379,0.04390588402748108
106,0.039774395525455475,0.04325377568602562
107,0.03871955722570419,0.043166324496269226
108,0.038598448038101196,0.04234118387103081
109,0.03823194280266762,0.04226766899228096
110,0.037634655833244324,0.04081273823976517
111,0.03735288232564926,0.04024770110845566
112,0.03693537414073944,0.04002273455262184
113,0.03645525872707367,0.03972300514578819
114,0.036091603338718414,0.03939744457602501
115,0.035862796008586884,0.03929952159523964
116,0.0355251207947731,0.0386284701526165
117,0.035065192729234695,0.03838358074426651
118,0.03440072759985924,0.03753071650862694
119,0.03410281613469124,0.03773091733455658
120,0.033860933035612106,0.03764835745096207
121,0.03371095284819603,0.0371859036386013
122,0.03296545892953873,0.03694797307252884
123,0.03283776342868805,0.03645351901650429
124,0.03261633217334747,0.03618289530277252
125,0.03243968263268471,0.035598885267972946
126,0.03188539296388626,0.0355839878320694
127,0.0314667746424675,0.03541947528719902
128,0.0314212329685688,0.03512456640601158
129,0.03083806298673153,0.0347866415977478
130,0.0308547206223011,0.03424898162484169
131,0.030589718371629715,0.03417309746146202
132,0.030088644474744797,0.033764395862817764
133,0.030073827132582664,0.0331931933760643
134,0.02988261729478836,0.032873209565877914
135,0.02948896959424019,0.03319776803255081
136,0.02902219630777836,0.03253614902496338
137,0.028953347355127335,0.03259941563010216
138,0.028554383665323257,0.03235459327697754
139,0.028631580993533134,0.032163724303245544
140,0.02829146198928356,0.03164888918399811
141,0.02781253680586815,0.031436000019311905
142,0.02775483764708042,0.03077957220375538
143,0.027557529509067535,0.03101390041410923
144,0.02734067104756832,0.030912410467863083
145,0.02723637968301773,0.030614051967859268
146,0.026848401874303818,0.030221927911043167
147,0.02693132497370243,0.029865052551031113
148,0.02668772265315056,0.029587553814053535
149,0.026474878191947937,0.029169786721467972
150,0.02640514448285103,0.02979086898267269
151,0.026214197278022766,0.029677610844373703
152,0.025943515822291374,0.029378676787018776
153,0.025679228827357292,0.02898886613547802
154,0.025527259334921837,0.028928952291607857
155,0.025698363780975342,0.028553897514939308
156,0.0252766665071249,0.028517426922917366
157,0.025043241679668427,0.028570961207151413
158,0.025086041539907455,0.02844695933163166
159,0.024835873395204544,0.02779758721590042
160,0.024295832961797714,0.027607135474681854
161,0.024514205753803253,0.027372365817427635
162,0.02441941387951374,0.0274143535643816
163,0.024342956021428108,0.027436794713139534
164,0.02420194074511528,0.027291620150208473
165,0.02420148067176342,0.027032464742660522
166,0.024129478260874748,0.026859477162361145
167,0.023694293573498726,0.027370231226086617
168,0.023991113528609276,0.026686562225222588
