,loss,val_loss
123,0.030611960217356682,0.03469653055071831
124,0.029931293800473213,0.033943478018045425
125,0.029345711693167686,0.03391469642519951
126,0.029256902635097504,0.03320421278476715
127,0.02877620793879032,0.03316766768693924
128,0.02866819128394127,0.03324374184012413
129,0.02829241193830967,0.03246983885765076
130,0.027855316177010536,0.03191110119223595
131,0.027488764375448227,0.03174861893057823
132,0.026809291914105415,0.031242063269019127
133,0.026889335364103317,0.030957072973251343
134,0.026529720053076744,0.030494781211018562
135,0.02614038623869419,0.029986098408699036
136,0.025872599333524704,0.029585840180516243
137,0.025642769411206245,0.02891417220234871
138,0.02560645528137684,0.029232818633317947
139,0.025233188644051552,0.029311735183000565
140,0.02478948049247265,0.02859143353998661
141,0.024769457057118416,0.02788633108139038
142,0.024493880569934845,0.027954183518886566
143,0.02438078448176384,0.027151959016919136
144,0.0239483043551445,0.02734747901558876
145,0.023692218586802483,0.027043133974075317
146,0.023642374202609062,0.026467537507414818
147,0.023607706651091576,0.026156462728977203
148,0.023201914504170418,0.026425592601299286
149,0.023027656599879265,0.026055343449115753
150,0.02246713452041149,0.026137297973036766
151,0.02265309728682041,0.025299282744526863
152,0.0223917867988348,0.025216300040483475
153,0.02224726788699627,0.02501104399561882
154,0.02202649414539337,0.02476336620748043
155,0.02169312909245491,0.02458633854985237
156,0.021509913727641106,0.024275625124573708
157,0.02140449546277523,0.023835208266973495
158,0.02139091305434704,0.023848500102758408
159,0.0210670568048954,0.02353840507566929
160,0.020951900631189346,0.02341851033270359
161,0.02059856243431568,0.023293999955058098
162,0.02077503874897957,0.02308627963066101
163,0.02068559266626835,0.022766899317502975
164,0.020476842299103737,0.02248464897274971
165,0.020253311842679977,0.022484416142106056
166,0.020407330244779587,0.022196266800165176
167,0.020298561081290245,0.022170748561620712
168,0.020076802000403404,0.02202366292476654
169,0.01995748095214367,0.02173168957233429
170,0.01977618969976902,0.021744515746831894
171,0.019988171756267548,0.021768053993582726
172,0.01963559351861477,0.021543901413679123
173,0.01969556137919426,0.02125711366534233
174,0.01948099583387375,0.02142573706805706
175,0.019269442185759544,0.02109520323574543
176,0.01940690167248249,0.020828377455472946
177,0.019102228805422783,0.02094569429755211
178,0.01904287002980709,0.020554296672344208
179,0.019167479127645493,0.02062809094786644
180,0.018921727314591408,0.020311126485466957
181,0.019150404259562492,0.02044743485748768
182,0.0187675878405571,0.020075101405382156
183,0.018761495128273964,0.02002463862299919
184,0.01873604953289032,0.020042194053530693
185,0.018608080223202705,0.01988046057522297
186,0.01859092153608799,0.019775671884417534
187,0.01839095912873745,0.01981670781970024
188,0.018346453085541725,0.019747575744986534
189,0.01845669560134411,0.019323067739605904
190,0.018359264358878136,0.019387420266866684
191,0.018176361918449402,0.01940544880926609
192,0.018154213204979897,0.019332919269800186
193,0.018072444945573807,0.01902083493769169
194,0.01821257546544075,0.018887298181653023
195,0.018090393394231796,0.01900225691497326
196,0.017762456089258194,0.018790284171700478
197,0.01797671802341938,0.018875829875469208
198,0.01780610717833042,0.018760094419121742
199,0.01779218204319477,0.018752099946141243
200,0.017856821417808533,0.018588202074170113
201,0.017403917387127876,0.018471403047442436
202,0.017690464854240417,0.01840575598180294
203,0.017534254118800163,0.018544774502515793
204,0.01759159192442894,0.018495021387934685
205,0.017882468178868294,0.018385205417871475
206,0.01754910498857498,0.018475431948900223
207,0.017485348507761955,0.018223442137241364
208,0.016941402107477188,0.018116990104317665
209,0.01725560985505581,0.018021397292613983
210,0.01753823459148407,0.01783350296318531
211,0.017171159386634827,0.01834258809685707
212,0.017416521906852722,0.01790250465273857
213,0.017222581431269646,0.017906827852129936
214,0.017385806888341904,0.017844466492533684
215,0.017496297135949135,0.01774575375020504
216,0.017412694171071053,0.017870856449007988
217,0.017015164718031883,0.017801208421587944
218,0.01704092137515545,0.017601661384105682
219,0.01719057746231556,0.01793530210852623
220,0.017177652567625046,0.01778833009302616
221,0.017235167324543,0.017765240743756294
222,0.016885558143258095,0.01747053861618042
223,0.01654159277677536,0.017612645402550697
224,0.017165064811706543,0.01763049326837063
225,0.016775675117969513,0.017411593347787857
226,0.017103862017393112,0.017483675852417946
227,0.01701650209724903,0.01761336252093315
228,0.017124135047197342,0.017556559294462204
229,0.016849542036652565,0.01742664724588394
230,0.01684611104428768,0.01723962090909481
231,0.016847720369696617,0.017299313098192215
232,0.01671818643808365,0.017243076115846634
233,0.016588691622018814,0.017263799905776978
234,0.016832763329148293,0.017578449100255966
235,0.016692671924829483,0.01722995936870575
236,0.016881531104445457,0.017097311094403267
237,0.016593050211668015,0.01713377609848976
238,0.016531743109226227,0.017276152968406677
239,0.01679314486682415,0.017343411222100258
240,0.016750101000070572,0.017110921442508698
241,0.01684717647731304,0.01718706637620926
242,0.016457486897706985,0.016887007281184196
243,0.016604779288172722,0.017010776326060295
244,0.016638057306408882,0.01669023185968399
245,0.01676398701965809,0.017187852412462234
246,0.016468187794089317,0.016904190182685852
247,0.016472667455673218,0.016786502674221992
248,0.016510741785168648,0.016909107565879822
249,0.016589270904660225,0.016890356317162514
250,0.016418224200606346,0.016701148822903633
251,0.01666366495192051,0.016605203971266747
252,0.01625240035355091,0.01695084385573864
253,0.016706790775060654,0.016765089705586433
254,0.01628333330154419,0.016610093414783478
255,0.016262833029031754,0.016565317288041115
256,0.01593140698969364,0.016756901517510414
257,0.016418348997831345,0.01674038916826248
258,0.01623191498219967,0.016903892159461975
259,0.016352834179997444,0.016628343611955643
260,0.016140205785632133,0.016662880778312683
261,0.01638697274029255,0.016614634543657303
262,0.016042789444327354,0.016406331211328506
263,0.016207164153456688,0.01670037768781185
264,0.016185365617275238,0.01655569113790989
265,0.016337014734745026,0.016573680564761162
266,0.016117777675390244,0.016478609293699265
267,0.016169100999832153,0.016688482835888863
268,0.01625252328813076,0.016396598890423775
269,0.01618010737001896,0.016587071120738983
270,0.016173867508769035,0.016449028626084328
271,0.01633121818304062,0.01622091792523861
272,0.016271961852908134,0.01654442399740219
273,0.01602798141539097,0.01658160239458084
274,0.016085471957921982,0.016456592828035355
275,0.015964103862643242,0.016233915463089943
276,0.016317235305905342,0.01643291860818863
277,0.016003774479031563,0.016318120062351227
278,0.016423827037215233,0.016292404383420944
279,0.01582745835185051,0.01649576984345913
280,0.0160369910299778,0.01625404693186283
281,0.016039056703448296,0.016371311619877815
282,0.016104912385344505,0.016434041783213615
283,0.0158334132283926,0.01642097719013691
284,0.016130542382597923,0.01645861752331257
285,0.015924857929348946,0.01642913557589054
286,0.0159542728215456,0.01665656827390194
287,0.01578683778643608,0.016261711716651917
288,0.016070853918790817,0.016116410493850708
289,0.016299696639180183,0.016192134469747543
290,0.01625094562768936,0.01640387624502182
291,0.015895849093794823,0.016244225203990936
292,0.01573728583753109,0.016115793958306313
293,0.015927422791719437,0.01637726090848446
294,0.015937529504299164,0.016067029908299446
295,0.015812834724783897,0.016134323552250862
296,0.016103705391287804,0.016307782381772995
297,0.0158234816044569,0.016150381416082382
298,0.016023987904191017,0.01590663753449917
299,0.0157324131578207,0.015964778140187263
300,0.01575021632015705,0.015976328402757645
301,0.01576954871416092,0.01604318991303444
302,0.01582130789756775,0.016236795112490654
303,0.015923192724585533,0.016196979209780693
304,0.015771105885505676,0.015971675515174866
305,0.01585407368838787,0.01587526872754097
306,0.015802515670657158,0.01609829254448414
307,0.015868864953517914,0.015962600708007812
308,0.015794934704899788,0.01605144701898098
309,0.01582752726972103,0.015864619985222816
310,0.0155734708532691,0.015931442379951477
311,0.01591544970870018,0.015852315351366997
312,0.015719259157776833,0.016224488615989685
313,0.015874631702899933,0.015943212434649467
314,0.015967486426234245,0.01601674221456051
315,0.016086306422948837,0.01601896435022354
316,0.015859493985772133,0.01592443510890007
317,0.015796056017279625,0.015798136591911316
318,0.01590156741440296,0.01601645164191723
319,0.015672266483306885,0.015750538557767868
320,0.015518956817686558,0.015610803849995136
321,0.015569781884551048,0.015969857573509216
322,0.01585950143635273,0.016166312620043755
323,0.01575535349547863,0.015865277498960495
324,0.015882031992077827,0.016022995114326477
325,0.015631018206477165,0.01611977629363537
326,0.0155014768242836,0.015814773738384247
327,0.01569538190960884,0.015917176380753517
328,0.015748267993330956,0.01585480011999607
329,0.015444987453520298,0.016005797311663628
330,0.015504000708460808,0.01571437530219555
331,0.015728777274489403,0.015904875472187996
332,0.015463363379240036,0.015871869400143623
333,0.015627514570951462,0.015906764194369316
334,0.015707306563854218,0.015993528068065643
335,0.015629997476935387,0.015637101605534554
336,0.015635516494512558,0.015711359679698944
337,0.015154772438108921,0.015605865977704525
338,0.015548409894108772,0.015856610611081123
339,0.015461334958672523,0.01562119647860527
340,0.01551313977688551,0.01585545763373375
341,0.015419404953718185,0.015654083341360092
342,0.015341646037995815,0.015531639568507671
343,0.0157686248421669,0.015788717195391655
344,0.01554601825773716,0.01572231948375702
345,0.015411309897899628,0.01564292050898075
346,0.015622972510755062,0.015767792239785194
347,0.015402525663375854,0.015593750402331352
348,0.01546742394566536,0.015720337629318237
349,0.015682874247431755,0.01567305251955986
350,0.015294666402041912,0.01548762433230877
351,0.015133851207792759,0.015708502382040024
352,0.015436382964253426,0.01579327881336212
353,0.015473163686692715,0.015889562666416168
354,0.0156276635825634,0.01569991186261177
355,0.015456299297511578,0.015760064125061035
356,0.0153898810967803,0.015669312328100204
357,0.015719126909971237,0.01540476456284523
358,0.015490442514419556,0.0156954787671566
359,0.015615941025316715,0.015432003885507584
360,0.015499498695135117,0.015673449262976646
361,0.015319735743105412,0.015770651400089264
362,0.0155177665874362,0.015607800334692001
363,0.015279974788427353,0.01568426564335823
364,0.015437239781022072,0.015548598021268845
365,0.0154207618907094,0.015306771732866764
366,0.015603757463395596,0.01580682210624218
367,0.015366727486252785,0.015557503327727318
368,0.015330081805586815,0.015440477058291435
369,0.015416013076901436,0.015600038692355156
370,0.015197561122477055,0.015563846565783024
371,0.015567933209240437,0.01575271412730217
372,0.015267984941601753,0.015457401052117348
373,0.01532588992267847,0.015831422060728073
374,0.015363034792244434,0.01564916782081127
375,0.015294775366783142,0.01568770781159401
376,0.015217200852930546,0.015532019548118114
377,0.015470649115741253,0.015778180211782455
378,0.015483789145946503,0.015976356342434883
379,0.015375449322164059,0.015660444274544716
380,0.01518266275525093,0.015880540013313293
381,0.015260707587003708,0.01576598733663559
382,0.015102516859769821,0.015613053925335407
383,0.015207798220217228,0.015584032982587814
384,0.015185627155005932,0.015597592107951641
385,0.015370876528322697,0.01578882709145546
