time_step,0,1,2
2022-02-11 20:30:00,-0.001828429,-0.0012071179,-0.0010995343
2022-02-11 21:00:00,-0.012393382,-0.011209246,-0.008383095
2022-02-11 21:30:00,-0.0011383274,0.0037966687,-0.008808222
2022-02-11 22:00:00,-0.010927296,-0.008779935,0.0066780197
2022-02-11 22:30:00,-0.016030805,0.001788144,-0.005352555
2022-02-11 23:00:00,0.0023759177,-0.003351041,-0.003123274
2022-02-11 23:30:00,-0.0032843815,-0.0050419834,-0.009900171
2022-02-14 00:00:00,-0.007490291,0.010959074,0.0028878832
2022-02-14 00:30:00,-0.0010188397,0.0049090944,0.0060217474
2022-02-14 01:00:00,0.0021609415,0.0018182229,-0.0102595985
2022-02-14 01:30:00,-0.010246622,0.016019236,-0.016033508
2022-02-14 02:00:00,0.0017129139,-0.0068695694,0.0041431263
2022-02-14 02:30:00,0.0065128063,0.0059185587,-0.010430584
2022-02-14 03:00:00,0.01245908,-0.0021628551,-0.007170447
2022-02-14 03:30:00,-0.006527211,-0.017635453,-0.00911505
2022-02-14 04:00:00,-0.0034880221,-0.002401162,-0.0059053376
2022-02-14 04:30:00,-0.0022285793,-0.010473534,0.003085902
2022-02-14 05:00:00,0.0056859027,-0.00742162,-0.005092187
2022-02-14 05:30:00,-0.0029020633,-0.0044163726,-0.00097131263
2022-02-14 06:00:00,0.0023658911,-0.010564145,0.0005488768
2022-02-14 06:30:00,-0.004874321,-0.002973915,-0.002734352
2022-02-14 07:00:00,-0.0014462767,-0.003665559,-0.0021906523
2022-02-14 07:30:00,0.003304307,-0.0025466597,-0.0040025795
2022-02-14 08:00:00,0.0031440735,0.0015147477,-0.0004601935
2022-02-14 08:30:00,-0.003784896,-0.0031709392,-0.0021635117
2022-02-14 09:00:00,0.0028189288,-0.0009740405,-0.0023846952
2022-02-14 09:30:00,0.00038121297,-0.010633294,-0.00013792887
2022-02-14 10:00:00,-0.0058377427,0.00709475,-0.004496686
2022-02-14 10:30:00,-0.0027713159,-0.010162493,0.0022036005
2022-02-14 11:00:00,-0.006995671,0.0099982545,-0.0069731884
2022-02-14 11:30:00,0.006646658,-0.0051368102,0.0012843367
2022-02-14 12:00:00,-0.0038269504,-0.0030313805,0.0034610974
2022-02-14 12:30:00,0.0014999064,0.00035173818,-0.0007274989
2022-02-14 13:00:00,0.00051443215,0.0038037691,-0.0040333495
2022-02-14 13:30:00,0.0023070204,0.00020524673,-0.00058549363
2022-02-14 14:00:00,0.0070754164,-0.00327605,0.0029821703
2022-02-14 14:30:00,0.0062417276,0.0022936864,0.00012567826
2022-02-14 15:00:00,0.002091163,-0.0012029791,-0.0019561062
2022-02-14 15:30:00,0.004589421,0.0057156235,0.0054719048
2022-02-14 16:00:00,0.012461246,0.0026158392,0.009145715
2022-02-14 16:30:00,0.00017422001,0.0077825002,-0.0023690034
2022-02-14 17:00:00,0.007901405,0.0026994012,-0.003830947
2022-02-14 17:30:00,-0.00048970216,0.0028836485,-0.007309868
2022-02-14 18:00:00,0.0035237616,0.0035702605,0.00023099035
2022-02-14 18:30:00,0.009453797,0.0070417356,0.0018740455
2022-02-14 19:00:00,0.012117636,-0.0031888261,0.004777681
2022-02-14 19:30:00,0.0067066546,-0.00087407976,0.0071069235
2022-02-14 20:00:00,0.0020323035,-0.009648382,0.013491139
2022-02-14 20:30:00,-0.0038284927,0.010316331,0.0023758598
2022-02-14 21:00:00,-0.0026822349,0.007870462,-0.004409969
2022-02-14 21:30:00,0.0018633504,-0.009140036,0.0071008373
2022-02-14 22:00:00,-0.0035627855,0.001446764,-0.0032350281
2022-02-14 22:30:00,0.00567555,0.010439459,-0.0051241815
2022-02-14 23:00:00,0.0077543366,-0.00066262204,7.934682e-05
2022-02-14 23:30:00,0.011809762,0.004787137,0.001644549
2022-02-15 00:00:00,0.0022085758,-0.0057068057,0.008866895
2022-02-15 00:30:00,0.00731207,0.0029449984,0.0013745632
2022-02-15 01:00:00,-0.0025699611,0.008133637,3.0403957e-05
2022-02-15 01:30:00,-0.00089287077,0.002296159,0.007783861
2022-02-15 02:00:00,0.005610636,-0.006046593,-0.0005623661
2022-02-15 02:30:00,-0.0017723839,-0.0062930435,0.0056086206
2022-02-15 03:00:00,0.0020733944,-0.0033695288,-0.0068020876
2022-02-15 03:30:00,0.000760387,-0.0009687338,0.004239902
2022-02-15 04:00:00,0.0024953887,-0.0040288866,-0.010291263
2022-02-15 04:30:00,-0.0026818968,-0.0053749625,0.0060087536
2022-02-15 05:00:00,0.0065527787,0.002844518,8.4025785e-05
2022-02-15 05:30:00,-0.001600119,-0.007987913,0.0029392783
2022-02-15 06:00:00,0.001579596,-0.00070122257,0.0003073262
2022-02-15 06:30:00,-0.0015214419,-0.0022346992,0.001798626
2022-02-15 07:00:00,0.0024432216,0.0051346608,0.0013840916
2022-02-15 07:30:00,0.0027387051,-0.005451262,0.0058869384
2022-02-15 08:00:00,0.002116386,-0.001717126,-0.0017532092
2022-02-15 08:30:00,0.0020911985,-0.0034861825,0.0005112458
2022-02-15 09:00:00,0.001210795,-0.005995592,0.0009045685
2022-02-15 09:30:00,-0.0032482117,0.000898364,0.0014852504
2022-02-15 10:00:00,0.0015947626,-0.0048762616,0.0022198362
2022-02-15 10:30:00,-0.0024275014,-0.0043792306,-0.0028195959
2022-02-15 11:00:00,0.00059074006,-0.005104108,-2.8075185e-05
2022-02-15 11:30:00,0.00044598436,0.0040342137,-0.005298309
2022-02-15 12:00:00,0.0058830255,0.0034842016,0.003234258
2022-02-15 12:30:00,0.0031171667,-0.0064460402,0.0032845344
2022-02-15 13:00:00,0.002308532,0.0013316832,0.0006889184
2022-02-15 13:30:00,-0.0017416992,0.0012872517,0.0025528017
2022-02-15 14:00:00,-0.002681014,-0.00025504734,0.0010906397
2022-02-15 14:30:00,-0.0005341819,-0.0009131422,-0.0030436097
2022-02-15 15:00:00,-0.0028495386,0.00022512116,0.0025395476
2022-02-15 15:30:00,0.0047043595,0.005818825,-0.0031109154
2022-02-15 16:00:00,0.0029767847,0.00043058954,-0.00010749418
2022-02-15 16:30:00,-0.00055525237,0.0016802866,-0.002362662
2022-02-15 17:00:00,1.3366633e-05,0.0067509413,-0.0038694274
2022-02-15 17:30:00,-0.010521942,-0.005017642,-0.00019690022
2022-02-15 18:00:00,-2.2897206e-05,0.01109785,0.0040450618
2022-02-15 18:30:00,-0.00028550503,-0.0002795644,-0.0005459655
2022-02-15 19:00:00,0.002336134,-0.0035449723,-0.0016754847
2022-02-15 19:30:00,-0.0021230846,-0.008480416,-0.0045441035
2022-02-15 20:00:00,-0.00023366808,0.00456543,0.0017326693
2022-02-15 20:30:00,0.0024776713,0.0005272161,-0.0011346946
2022-02-15 21:00:00,0.0066112145,0.0015241057,0.003677491
2022-02-15 21:30:00,-0.0025673106,0.00012005307,-0.0012171846
2022-02-15 22:00:00,0.0025010754,-0.001310179,-0.0015450343
2022-02-15 22:30:00,-0.004703225,0.0033299467,0.0012058448
2022-02-15 23:00:00,-0.0032799907,0.0036512176,-0.0008631041
2022-02-15 23:30:00,0.0009861377,0.002676461,0.003126625
2022-02-16 00:00:00,0.0054809316,-0.0063540842,-0.0025409255
2022-02-16 00:30:00,0.0017056621,-0.0071688183,0.0032757353
2022-02-16 01:00:00,-0.008925957,-0.00030038506,0.009148423
2022-02-16 01:30:00,-0.0028427837,-0.003079474,0.004628854
2022-02-16 02:00:00,-0.0014084207,-0.004623618,-0.006644194
2022-02-16 02:30:00,0.00514939,-0.010988452,0.010772278
2022-02-16 03:00:00,-0.0016738193,-0.006401442,0.002281053
2022-02-16 03:30:00,0.002519298,-0.0031187702,-0.0018812222
2022-02-16 04:00:00,0.0028028481,0.0032279827,-0.0006784564
2022-02-16 04:30:00,0.00410929,0.0013706554,0.006175614
2022-02-16 05:00:00,0.0025879669,-0.004805658,-0.004966642
2022-02-16 05:30:00,0.0027766249,0.003393786,0.0065921713
2022-02-16 06:00:00,0.0057248883,0.00033387542,-0.0014593545
2022-02-16 06:30:00,-0.0008716059,-0.0075713284,0.0052601723
2022-02-16 07:00:00,0.012489586,0.003984578,-0.0027287789
2022-02-16 07:30:00,0.004665313,0.003928612,-0.00060970616
2022-02-16 08:00:00,0.0023107037,0.00020994246,-0.0002653245
2022-02-16 08:30:00,0.0016880783,0.001925678,0.0020102635
2022-02-16 09:00:00,0.0036121525,0.0020600576,-0.0004866738
2022-02-16 09:30:00,0.0017316339,-0.0018565021,0.00030095084
2022-02-16 10:00:00,0.0021217915,-0.0050550587,-0.0011866679
2022-02-16 10:30:00,-0.0028491563,-0.0036588795,-0.00086804386
2022-02-16 11:00:00,0.00673892,-0.0007175682,0.0065158624
2022-02-16 11:30:00,-0.000725256,0.0025261128,0.0021304488
2022-02-16 12:00:00,0.0038978935,0.0004926603,-0.0020646462
2022-02-16 12:30:00,-0.001727849,-0.00172872,-0.00038003735
2022-02-16 13:00:00,0.004670534,0.009796772,-0.005827863
2022-02-16 13:30:00,-0.00087315094,-0.006365087,-0.0011170693
2022-02-16 14:00:00,0.0014488308,0.0015671793,4.920084e-05
2022-02-16 14:30:00,-0.0011623232,-0.002473202,-0.0013624104
2022-02-16 15:00:00,0.0009985839,0.0027766041,-0.0016104793
2022-02-16 15:30:00,-0.0014681031,-0.001941178,-0.0028524445
2022-02-16 16:00:00,-0.012852581,-0.0010785768,-0.0064825546
2022-02-16 16:30:00,-0.009584926,0.007187376,-0.00353886
2022-02-16 17:00:00,-0.0063018105,-0.004158309,-0.0035608849
2022-02-16 17:30:00,-0.0025175482,-7.2166324e-05,-0.0023778472
2022-02-16 18:00:00,0.0069480133,0.004027281,-0.0011336617
2022-02-16 18:30:00,-0.0060355742,-0.0031595211,0.0044185854
2022-02-16 19:00:00,0.004064406,-0.0014372114,0.0020161746
2022-02-16 19:30:00,-0.004175917,-0.0008626096,0.0044411775
2022-02-16 20:00:00,0.0044318424,0.0014215941,0.0017660186
2022-02-16 20:30:00,-0.002362156,-0.0003491044,0.0019472288
2022-02-16 21:00:00,0.001378001,-4.974939e-05,-0.0021257661
2022-02-16 21:30:00,-0.0025074908,0.0058804825,-0.0054538585
2022-02-16 22:00:00,0.018688329,-0.0017053224,0.004240349
2022-02-16 22:30:00,-0.0051471596,0.00017719716,0.016949216
2022-02-16 23:00:00,-0.0015438616,0.0031886138,-0.0031565353
2022-02-16 23:30:00,0.0024107362,0.0011521503,-0.0029564053
2022-02-17 00:00:00,-0.0041453918,-0.010093134,0.0062078247
2022-02-17 00:30:00,0.0069960332,-0.01135273,-0.00686092
2022-02-17 01:00:00,0.007631486,0.010392066,0.010086913
2022-02-17 01:30:00,0.0073192944,0.003327068,0.0011879355
2022-02-17 02:00:00,-1.01669575e-05,0.0012083724,-0.0007013818
2022-02-17 02:30:00,0.0038866813,0.00437079,0.005791705
2022-02-17 03:00:00,0.010286445,0.0007044524,-0.0008172337
2022-02-17 03:30:00,-0.0046764514,0.0017029885,0.006333178
2022-02-17 04:00:00,0.008204117,0.0009873975,0.004414767
2022-02-17 04:30:00,-0.0026732057,0.0019777948,0.00050443783
2022-02-17 05:00:00,0.0026616158,-0.0018555596,0.0028377045
2022-02-17 05:30:00,0.0005398563,-0.0006755106,0.0040863743
2022-02-17 06:00:00,0.0019395037,-3.0100346e-06,0.0023837173
2022-02-17 06:30:00,0.0056226165,0.0060697496,0.0009590313
2022-02-17 07:00:00,0.00447439,-0.0025020223,0.0025435537
2022-02-17 07:30:00,0.0067524053,0.0030466635,0.00011018431
2022-02-17 08:00:00,-0.0006528671,0.001043004,0.0008122958
2022-02-17 08:30:00,0.0029340917,0.0016727485,0.0019203848
2022-02-17 09:00:00,-0.0018882107,0.004025614,-0.0020761061
2022-02-17 09:30:00,-0.0033508313,-0.0039864434,0.0043202997
2022-02-17 10:00:00,0.0011528053,0.00060719997,-0.00073367823
2022-02-17 10:30:00,-0.0006687771,0.006947538,0.0020117396
2022-02-17 11:00:00,0.009134057,-0.0006478578,0.01016781
2022-02-17 11:30:00,0.0036405076,-0.006506028,-0.0021913769
2022-02-17 12:00:00,0.0043531074,-0.012884762,-0.0007207948
2022-02-17 12:30:00,0.00017704052,-0.0038912408,0.0057444177
2022-02-17 13:00:00,0.00083824556,0.0030718232,-0.0031399205
2022-02-17 13:30:00,0.00052949815,-0.0026578172,0.0023334567
2022-02-17 14:00:00,0.00083625346,0.0028527481,-0.0060482435
2022-02-17 14:30:00,0.0030301039,-0.003815223,0.00041431747
2022-02-17 15:00:00,0.0017381154,0.004779091,-0.003835476
2022-02-17 15:30:00,-0.0063850596,-0.0033385018,-0.0052037667
2022-02-17 16:00:00,-0.004576258,0.008009933,-0.0048034424
2022-02-17 16:30:00,-0.003888414,-0.003022919,0.0014123516
2022-02-17 17:00:00,0.0119419005,-0.00017024763,-0.0014677588
2022-02-17 17:30:00,0.0038436328,-0.0055353334,0.0041497755
2022-02-17 18:00:00,0.0036933266,-0.0012067631,0.0045474786
2022-02-17 18:30:00,0.00055989,-0.00024845824,-0.0006149225
2022-02-17 19:00:00,0.005205551,0.0029015783,-0.0008435943
2022-02-17 19:30:00,-0.0024954088,-0.00039084814,0.001971418
2022-02-17 20:00:00,-0.0013658295,0.0017870925,0.0009956751
2022-02-17 20:30:00,0.0021002267,-0.010016483,-0.007828312
2022-02-17 21:00:00,0.00084827776,-0.0025817845,-0.0057063177
2022-02-17 21:30:00,-0.0015019604,-0.008315791,-0.003249498
2022-02-17 22:00:00,0.0013451867,-0.006334625,0.004881331
2022-02-17 22:30:00,-0.006189751,0.00051018596,0.0022643479
2022-02-17 23:00:00,0.0026456227,0.00027165748,0.003780068
2022-02-17 23:30:00,0.0014440876,0.009887993,-0.004501517
2022-02-18 00:00:00,0.004763289,-0.010013455,0.0037224628
2022-02-18 00:30:00,-0.0038454707,0.008279415,-0.009077106
2022-02-18 01:00:00,0.00835969,0.012295948,0.008407015
2022-02-18 01:30:00,-0.0066318256,-0.009752863,0.0077021196
2022-02-18 02:00:00,0.0016325621,0.00028812513,-0.00094170123
2022-02-18 02:30:00,-0.0043117045,0.009341873,0.006801988
2022-02-18 03:00:00,0.0016979848,-0.010767369,0.0045548026
2022-02-18 03:30:00,-0.004600406,-0.0022333823,0.0034239832
2022-02-18 04:00:00,-0.0041117272,0.009602865,-0.0124028195
2022-02-18 04:30:00,0.0011648561,0.0013287775,-0.0012453999
2022-02-18 05:00:00,-0.0019802365,-0.005288627,0.0017440002
2022-02-18 05:30:00,0.0022748143,0.00082588196,-0.0030261278
2022-02-18 06:00:00,0.0030614662,0.0019480232,0.0025776895
2022-02-18 06:30:00,0.0018145165,-0.0021711346,-0.0017304188
2022-02-18 07:00:00,0.0029294959,0.00096590444,-0.0015159976
2022-02-18 07:30:00,-0.0016929365,0.005847644,-0.0030271066
2022-02-18 08:00:00,-0.00017641176,0.007435363,-0.0076477583
2022-02-18 08:30:00,-0.0009410388,-0.0013516573,0.0016998989
2022-02-18 09:00:00,-0.003282868,0.0042222515,-0.0038713664
2022-02-18 09:30:00,0.002957822,0.0023629526,0.0018630493
2022-02-18 10:00:00,0.0013203092,8.117594e-05,-0.0025041178
2022-02-18 10:30:00,0.0023403906,0.003724791,-0.00018278789
2022-02-18 11:00:00,0.0022239417,-0.002971569,0.011819422
2022-02-18 11:30:00,0.0042090663,-0.0089979805,-0.0018418711
2022-02-18 12:00:00,-0.003390624,-0.01019341,0.002571484
2022-02-18 12:30:00,-0.0023664653,-0.005176058,-0.0018149959
2022-02-18 13:00:00,-0.0028144743,-0.0047223135,-0.0009436272
2022-02-18 13:30:00,0.0077006617,0.005527623,-0.008901836
2022-02-18 14:00:00,-0.00069016375,-0.010652245,0.0084227165
2022-02-18 14:30:00,0.0052830395,-0.0074740592,-0.0075217923
2022-02-18 15:00:00,0.0042175637,-0.0034269579,0.0008146614
2022-02-18 15:30:00,-0.00074965105,0.00055701286,0.0051701665
2022-02-18 16:00:00,-0.0034981153,-0.001967309,-0.00033480022
2022-02-18 16:30:00,-0.0037586137,0.0009859893,0.000116586685
2022-02-18 17:00:00,-0.0022674704,0.0018434571,-0.0008832151
2022-02-18 17:30:00,0.0070440467,-0.006943205,0.0054934127
2022-02-18 18:00:00,-0.00014553097,0.0040821983,0.0029402003
2022-02-18 18:30:00,-0.00043810968,8.800812e-05,-0.002690223
2022-02-18 19:00:00,0.001084842,-0.014381527,-0.003669126
2022-02-18 19:30:00,-0.0033679882,-0.004052299,0.008677764
2022-02-18 20:00:00,-0.004671267,0.006048957,-0.008607332
2022-02-18 20:30:00,0.00024905364,-0.0010980694,0.001106007
2022-02-18 21:00:00,-0.00088736945,-0.003537858,0.003102391
2022-02-18 21:30:00,-0.007389326,0.0017298106,-0.00022440031
2022-02-18 22:00:00,-0.0016838561,-0.0011177473,0.00186346
2022-02-18 22:30:00,0.004439357,0.0048027914,0.011264103
2022-02-18 23:00:00,-0.0003005077,-0.00039060786,0.005878024
2022-02-18 23:30:00,0.0012626231,-0.0032481626,-0.0016918657
2022-02-21 00:00:00,0.000825248,0.0035994053,-0.0015038466
2022-02-21 00:30:00,-0.0022235482,0.008500569,-0.0030792002
2022-02-21 01:00:00,0.0052636606,0.00230903,-0.0031849667
2022-02-21 01:30:00,-0.016450759,0.034738082,-0.015534613
2022-02-21 02:00:00,0.0022654945,-0.005917061,0.0054648677
2022-02-21 02:30:00,0.0022216027,-0.012307905,-0.0032819677
2022-02-21 03:00:00,0.0012863653,0.0023169965,-0.00718241
2022-02-21 03:30:00,-0.0027793513,-0.0019707866,-0.009826748
2022-02-21 04:00:00,0.0007014734,0.005453948,-0.0012393165
2022-02-21 04:30:00,0.000409982,-0.0030475892,0.002825725
2022-02-21 05:00:00,0.0011283134,0.002661813,0.00093119405
2022-02-21 05:30:00,0.0006748478,6.915163e-05,-0.0038759997
2022-02-21 06:00:00,-0.010082233,0.00095441565,-0.002408715
2022-02-21 06:30:00,0.0012751913,-0.013735026,0.0019066306
2022-02-21 07:00:00,-0.0013527384,0.0002418235,-0.009004142
2022-02-21 07:30:00,-0.0042837732,-0.007966664,0.0005543297
2022-02-21 08:00:00,-0.0018549773,0.0072921943,-0.0046164757
2022-02-21 08:30:00,0.0006273848,-0.0015147533,0.005982626
2022-02-21 09:00:00,0.004767883,-0.001009874,3.718026e-05
2022-02-21 09:30:00,0.006816909,0.0026553217,-0.0035520913
2022-02-21 10:00:00,0.0054262513,-0.003131004,-0.00047847256
2022-02-21 10:30:00,-0.0020584136,-0.0014885068,-0.0037862752
2022-02-21 11:00:00,0.001967678,0.002960153,-0.003816098
2022-02-21 11:30:00,-0.0043334453,-0.0074461997,-0.0034299195
2022-02-21 12:00:00,-0.004281189,-0.0040800963,-0.0023215478
2022-02-21 12:30:00,-0.0031807122,-0.0047325436,0.0010720585
2022-02-21 13:00:00,0.0034257902,0.0024211183,-0.004403608
2022-02-21 13:30:00,-0.0026634147,-0.0020834794,-0.006883342
2022-02-21 14:00:00,-0.007966652,0.002235379,-0.0075303027
2022-02-21 14:30:00,0.007347734,-0.00071985554,0.009386689
2022-02-21 15:00:00,0.0012821474,-0.0016870135,-0.0053543774
2022-02-21 15:30:00,0.0009527624,-0.004135851,0.0021465775
2022-02-21 16:00:00,-0.0068947305,0.005437443,-0.005591357
2022-02-21 16:30:00,0.003367117,-0.0060497457,0.0109971715
2022-02-21 17:00:00,0.005668282,0.010470811,0.00016498752
2022-02-21 17:30:00,0.0058872034,-0.002566915,0.008379372
2022-02-21 18:00:00,-0.006419035,0.016321028,-0.015371038
2022-02-21 18:30:00,0.010907223,0.006322706,-0.010506809
2022-02-21 19:00:00,-0.0010190911,0.0015700832,0.005371066
2022-02-21 19:30:00,0.0066447104,-0.0072622867,-0.003917532
2022-02-21 20:00:00,0.0057749315,0.00025444292,0.007642269
2022-02-21 20:30:00,-0.012196187,-0.008285575,0.00097243395
2022-02-21 21:00:00,-0.028152326,0.0026637092,0.012040098
2022-02-21 21:30:00,-0.014161624,0.009908009,-0.009857016
2022-02-21 22:00:00,0.011781628,0.014558047,0.0032934286
2022-02-21 22:30:00,0.015826473,-0.007906132,0.015408022
2022-02-21 23:00:00,-0.0011174164,-0.005127497,-0.010833027
2022-02-21 23:30:00,-0.0009775849,-0.0010564644,-0.005854761
2022-02-22 00:00:00,-0.009029168,-0.01737379,0.005489165
2022-02-22 00:30:00,-0.0032328179,-0.0037499461,0.045047782
2022-02-22 01:00:00,0.039659753,-0.031177463,-0.0060942527
