,loss,val_loss
0,0.6326383948326111,0.5582333207130432
1,0.5600303411483765,0.5041155219078064
2,0.5074976086616516,0.4557795822620392
3,0.4594632685184479,0.4186941981315613
4,0.42542123794555664,0.38808491826057434
5,0.4004053771495819,0.3648921549320221
6,0.3736642301082611,0.3443266749382019
7,0.3596578538417816,0.3276483118534088
8,0.34381675720214844,0.31296008825302124
9,0.33600637316703796,0.30184435844421387
10,0.3217877745628357,0.2934666872024536
11,0.3079090118408203,0.28409621119499207
12,0.3018247187137604,0.275581032037735
13,0.2907422184944153,0.26915451884269714
14,0.28171518445014954,0.2602376639842987
15,0.27536723017692566,0.25180357694625854
16,0.2653484642505646,0.24467264115810394
17,0.25848379731178284,0.23976333439350128
18,0.25260505080223083,0.2331320345401764
19,0.2473812699317932,0.22907398641109467
20,0.24173012375831604,0.22417066991329193
21,0.23250924050807953,0.21914085745811462
22,0.22794897854328156,0.21394717693328857
23,0.2236027866601944,0.20940527319908142
24,0.21736253798007965,0.20509234070777893
25,0.21263064444065094,0.20164647698402405
26,0.20884564518928528,0.19862300157546997
27,0.2029588669538498,0.1933491975069046
28,0.19858241081237793,0.1899881362915039
29,0.19596406817436218,0.18647676706314087
30,0.18974857032299042,0.18324251472949982
31,0.18622912466526031,0.18009091913700104
32,0.1811288446187973,0.17766599357128143
33,0.18003010749816895,0.17446808516979218
34,0.17515143752098083,0.17125213146209717
35,0.1717132329940796,0.16905616223812103
36,0.16755317151546478,0.16583774983882904
37,0.16539624333381653,0.1623973697423935
38,0.16136471927165985,0.15977567434310913
39,0.1576821506023407,0.1570224165916443
40,0.15488126873970032,0.15416091680526733
41,0.1518353372812271,0.15154379606246948
42,0.14939169585704803,0.14875496923923492
43,0.14661213755607605,0.14575788378715515
44,0.14465683698654175,0.14380446076393127
45,0.14135220646858215,0.14063549041748047
46,0.13882233202457428,0.13844481110572815
47,0.13640569150447845,0.13659238815307617
48,0.13360469043254852,0.13405977189540863
49,0.13161270320415497,0.13185033202171326
50,0.1292211413383484,0.12949763238430023
51,0.12834298610687256,0.12740281224250793
52,0.12449853122234344,0.12427083402872086
53,0.12338799238204956,0.12393014878034592
54,0.12039940059185028,0.12234974652528763
55,0.11766929924488068,0.12015344202518463
56,0.11705854535102844,0.11908987909555435
57,0.11535869538784027,0.11620067805051804
58,0.11318155378103256,0.11494728177785873
59,0.11159898340702057,0.11260942369699478
60,0.10979074239730835,0.11074995994567871
61,0.10818345844745636,0.10830305516719818
62,0.1057218387722969,0.10733999311923981
63,0.10526267439126968,0.10610955953598022
64,0.10373850911855698,0.10468719154596329
65,0.10188964754343033,0.10306401550769806
66,0.10078094899654388,0.10122351348400116
67,0.09928657114505768,0.099995456635952
68,0.09782866388559341,0.09877472370862961
69,0.09593192487955093,0.09723883122205734
70,0.09530635923147202,0.09603448957204819
71,0.09217359870672226,0.09488978981971741
72,0.09174381196498871,0.09363895654678345
73,0.08992139250040054,0.09239229559898376
74,0.0900052860379219,0.09155306220054626
75,0.08738460391759872,0.08985532075166702
76,0.08714186400175095,0.08885054290294647
77,0.08565036952495575,0.08861944824457169
78,0.08427225053310394,0.08649145811796188
79,0.08302147686481476,0.08510324358940125
80,0.08148399740457535,0.08383911848068237
81,0.08053163439035416,0.08268899470567703
82,0.07926230877637863,0.08129554986953735
83,0.07846548408269882,0.08052825927734375
84,0.07784249633550644,0.07954468578100204
85,0.07617851346731186,0.07852097600698471
86,0.07536108791828156,0.07697981595993042
87,0.07448538392782211,0.07648438960313797
88,0.07333188503980637,0.07550530880689621
89,0.07179712504148483,0.07464322447776794
90,0.07132133841514587,0.07394326478242874
91,0.07039470225572586,0.0715743899345398
92,0.06978830695152283,0.07163667678833008
93,0.0694885104894638,0.07019153982400894
94,0.06851232051849365,0.07031770050525665
95,0.06724449247121811,0.06921952962875366
96,0.06615177541971207,0.06840025633573532
97,0.06600459665060043,0.0678534284234047
98,0.06497550755739212,0.06702042371034622
99,0.06419031322002411,0.06627628207206726
100,0.0634617879986763,0.06569456309080124
101,0.0628163143992424,0.06497093290090561
102,0.0615510419011116,0.06370886415243149
103,0.06158643960952759,0.06292013823986053
104,0.06032910197973251,0.06271572411060333
105,0.060219015926122665,0.061757005751132965
106,0.059282731264829636,0.06115607172250748
107,0.058170922100543976,0.06051640212535858
108,0.05847004055976868,0.05992284044623375
109,0.057413507252931595,0.05888831987977028
110,0.05650857090950012,0.05868731066584587
111,0.05656006559729576,0.057695239782333374
112,0.055792421102523804,0.05678289383649826
113,0.0548294261097908,0.05637362226843834
114,0.05425581336021423,0.056188616901636124
115,0.05427510663866997,0.05548429861664772
116,0.05383656173944473,0.05429081991314888
117,0.05310521274805069,0.054246097803115845
118,0.052279032766819,0.05348486080765724
119,0.052436549216508865,0.05323265865445137
120,0.051476433873176575,0.05246276408433914
121,0.0509217195212841,0.05182516574859619
122,0.05029155686497688,0.05123040825128555
123,0.05029645562171936,0.05112078785896301
124,0.04985519126057625,0.05106043443083763
125,0.049180664122104645,0.05034491419792175
126,0.04916340485215187,0.049586862325668335
127,0.0486503541469574,0.049589961767196655
128,0.047950711101293564,0.04861462116241455
129,0.04779932647943497,0.048706430941820145
130,0.04695526883006096,0.04805425927042961
131,0.04677290469408035,0.04839614778757095
132,0.046584513038396835,0.04760350286960602
133,0.046013835817575455,0.0469101220369339
134,0.04582711309194565,0.046419885009527206
135,0.04545723646879196,0.04615619033575058
136,0.04501419514417648,0.04564616456627846
137,0.04432723671197891,0.04546266421675682
138,0.04456033930182457,0.04546289145946503
139,0.04441491514444351,0.04519954323768616
140,0.044042035937309265,0.0440986193716526
141,0.04418592527508736,0.04399372264742851
142,0.043382756412029266,0.04366694763302803
143,0.04310647398233414,0.04324646294116974
144,0.04307553917169571,0.0430385023355484
145,0.04283902794122696,0.04285667836666107
146,0.04213869571685791,0.04228465259075165
147,0.042333293706178665,0.041978057473897934
148,0.041455965489149094,0.041484132409095764
149,0.04144734516739845,0.04134358465671539
150,0.04080146178603172,0.04103001579642296
151,0.04057006910443306,0.040878746658563614
152,0.04017246142029762,0.04014487937092781
153,0.0404033325612545,0.04009141027927399
154,0.0399944968521595,0.039498403668403625
155,0.04017256572842598,0.0393424928188324
156,0.03943084180355072,0.03948699310421944
157,0.0392504520714283,0.0389280691742897
158,0.03961427882313728,0.038655415177345276
159,0.03900265693664551,0.038296494632959366
160,0.03885282576084137,0.03859526291489601
161,0.03857856243848801,0.03779972344636917
162,0.03888026997447014,0.0380527563393116
163,0.03864764794707298,0.03755185753107071
164,0.038327593356370926,0.03716294839978218
165,0.038215089589357376,0.03680776432156563
166,0.03700642287731171,0.03619935363531113
167,0.03822091221809387,0.03616833686828613
168,0.03795136138796806,0.035800959914922714
169,0.03681052476167679,0.03566598892211914
170,0.03680242970585823,0.03576602414250374
171,0.03726104646921158,0.035461876541376114
172,0.03672432526946068,0.03498098999261856
173,0.03664899989962578,0.03520333021879196
174,0.03629396855831146,0.03512003272771835
175,0.03556542471051216,0.03518415614962578
176,0.03618037700653076,0.034598007798194885
177,0.03578873723745346,0.03425408527255058
178,0.03517099842429161,0.03437788039445877
179,0.03513841703534126,0.03424330800771713
180,0.03587458282709122,0.03386771306395531
181,0.03533349186182022,0.033416010439395905
182,0.03486716002225876,0.033517803996801376
183,0.03465036675333977,0.03342016041278839
184,0.03508811816573143,0.03339178115129471
185,0.03471323475241661,0.03296000882983208
186,0.03430689871311188,0.03277679532766342
187,0.03498617559671402,0.03269138187170029
188,0.03459490090608597,0.032756417989730835
189,0.03482748568058014,0.03241847828030586
190,0.03433610126376152,0.03249688819050789
