,loss,val_loss
0,0.4141778349876404,0.4161066710948944
1,0.39095228910446167,0.3887050151824951
2,0.36885711550712585,0.36266398429870605
3,0.344661682844162,0.3417157828807831
4,0.326904833316803,0.32587823271751404
5,0.31368181109428406,0.3101789951324463
6,0.30107977986335754,0.2968613803386688
7,0.28629887104034424,0.2834677994251251
8,0.2709539532661438,0.2712987959384918
9,0.26272985339164734,0.2574179470539093
10,0.24672555923461914,0.2474808245897293
11,0.24116475880146027,0.2388298660516739
12,0.2342313975095749,0.23241159319877625
13,0.22231531143188477,0.2255445271730423
14,0.2175593078136444,0.21938775479793549
15,0.2115561068058014,0.21497999131679535
16,0.2039991319179535,0.20903858542442322
17,0.19643937051296234,0.20385144650936127
18,0.19224728643894196,0.199173703789711
19,0.1857398897409439,0.1927073448896408
20,0.18317827582359314,0.1883573681116104
21,0.17747090756893158,0.18523240089416504
22,0.17135369777679443,0.179947167634964
23,0.16838116943836212,0.17578041553497314
24,0.16402311623096466,0.17321895062923431
25,0.15960387885570526,0.16912014782428741
26,0.15533940494060516,0.166891947388649
27,0.15395209193229675,0.16353324055671692
28,0.14783455431461334,0.1595201939344406
29,0.14385926723480225,0.15560010075569153
30,0.14013877511024475,0.15317560732364655
31,0.1379033923149109,0.1506020575761795
32,0.1349935233592987,0.14774513244628906
33,0.13280457258224487,0.14430181682109833
34,0.13051092624664307,0.1408328115940094
35,0.12650839984416962,0.13791434466838837
36,0.12388378381729126,0.13599714636802673
37,0.12092117965221405,0.13403257727622986
38,0.11837765574455261,0.1314333975315094
39,0.11639894545078278,0.12910719215869904
40,0.11524862051010132,0.12707939743995667
41,0.11171997338533401,0.12443475425243378
42,0.10968252271413803,0.12161891907453537
43,0.10783493518829346,0.11977136880159378
44,0.10514131188392639,0.11761507391929626
45,0.10315723717212677,0.11531772464513779
46,0.10065652430057526,0.11400546878576279
47,0.09899219125509262,0.11298252642154694
48,0.09736523032188416,0.11115217208862305
49,0.09651654213666916,0.10911262035369873
50,0.0945090800523758,0.10781796276569366
51,0.09294294565916061,0.10496785491704941
52,0.09089098870754242,0.10357004404067993
53,0.08916738629341125,0.1016855239868164
54,0.08772889524698257,0.09983447939157486
55,0.08599936962127686,0.09832772612571716
56,0.08468642085790634,0.09663974493741989
57,0.08323457837104797,0.09508168697357178
58,0.08134245872497559,0.09383924305438995
59,0.08043660968542099,0.09212012588977814
60,0.07905707508325577,0.09027989953756332
61,0.07693701237440109,0.08853201568126678
62,0.07584469765424728,0.08736216276884079
63,0.0746937021613121,0.08669684082269669
64,0.07310803979635239,0.08492715656757355
65,0.07237706333398819,0.08292999118566513
66,0.07129531353712082,0.08208650350570679
67,0.06941022723913193,0.08068736642599106
68,0.06855206936597824,0.07867541164159775
69,0.06781117618083954,0.07809694111347198
70,0.0667005181312561,0.077279232442379
71,0.06593926250934601,0.07578840106725693
72,0.06473013013601303,0.07482513040304184
73,0.06307169049978256,0.07402543723583221
74,0.0624115951359272,0.07260546833276749
75,0.060739219188690186,0.07169341295957565
76,0.06054455041885376,0.07073678821325302
77,0.05905107781291008,0.06982291489839554
78,0.05801929160952568,0.06841748207807541
79,0.057086825370788574,0.06727062165737152
80,0.05632449686527252,0.06700960546731949
81,0.05595385283231735,0.06594961881637573
82,0.054415784776210785,0.06467903405427933
83,0.05339708924293518,0.06412564218044281
84,0.05241578444838524,0.06322819739580154
85,0.05127035453915596,0.06254873424768448
86,0.05128836631774902,0.061781641095876694
87,0.050238363444805145,0.059785373508930206
88,0.04950685799121857,0.05923938751220703
89,0.04874482378363609,0.05806282162666321
90,0.048173338174819946,0.057704076170921326
91,0.047028761357069016,0.05656789243221283
92,0.04637584090232849,0.0556102953851223
93,0.04528205469250679,0.0548446960747242
94,0.045089591294527054,0.054259419441223145
95,0.04405280575156212,0.05342935025691986
96,0.04380274936556816,0.0522691085934639
97,0.04280707612633705,0.05142955854535103
98,0.04208538308739662,0.05076708272099495
99,0.04209127277135849,0.04967370256781578
100,0.04156891629099846,0.049042802304029465
101,0.040543749928474426,0.04901570826768875
102,0.04005984961986542,0.04778565838932991
103,0.039628222584724426,0.04787389189004898
104,0.039052654057741165,0.04675000160932541
105,0.037979405373334885,0.04635270684957504
106,0.03803388774394989,0.045155685395002365
107,0.03733106702566147,0.04469902813434601
108,0.036889806389808655,0.04399491474032402
109,0.03654969483613968,0.043309010565280914
110,0.03596750274300575,0.043337225914001465
111,0.035469599068164825,0.04249362275004387
112,0.03510519117116928,0.042295053601264954
113,0.03451297804713249,0.04157670959830284
114,0.03408416733145714,0.041388433426618576
115,0.03401654213666916,0.041324760764837265
116,0.03325320780277252,0.04040990769863129
117,0.0330672524869442,0.039864495396614075
118,0.03244779631495476,0.03975750133395195
119,0.03237815201282501,0.039063405245542526
120,0.03161075711250305,0.038598138839006424
121,0.031600676476955414,0.03838422894477844
122,0.03124329075217247,0.03766562417149544
123,0.03118930384516716,0.03758576139807701
124,0.030660558491945267,0.03725217282772064
125,0.03062225691974163,0.03669997677206993
126,0.030061421915888786,0.036115195602178574
127,0.029301485046744347,0.03617971017956734
128,0.029431700706481934,0.03571362420916557
129,0.029189394786953926,0.03542959690093994
130,0.028493739664554596,0.03547376021742821
131,0.028590913861989975,0.03436832129955292
132,0.028453467413783073,0.03458128497004509
133,0.028150072321295738,0.034102264791727066
134,0.028006264939904213,0.03423487767577171
135,0.02738782949745655,0.03355005383491516
136,0.027774730697274208,0.03330071270465851
137,0.027194349095225334,0.03341669589281082
138,0.02690202184021473,0.03335542604327202
139,0.026690268889069557,0.032649025321006775
140,0.026718484237790108,0.03245164826512337
141,0.026294877752661705,0.03228619694709778
142,0.026193993166089058,0.031472790986299515
143,0.026262415573000908,0.031697507947683334
144,0.02584727481007576,0.03150694817304611
145,0.025943053886294365,0.030935680493712425
146,0.02563447505235672,0.030607113614678383
147,0.02539801597595215,0.03050621598958969
148,0.025623537600040436,0.03029247187077999
149,0.02520820125937462,0.03009715862572193
150,0.024922750890254974,0.029730213806033134
151,0.02484472468495369,0.02939005009829998
152,0.024612003937363625,0.029407072812318802
153,0.024307474493980408,0.028908129781484604
154,0.024656059220433235,0.02849057875573635
155,0.024453239515423775,0.029027944430708885
156,0.024392621591687202,0.0285088699311018
157,0.02403183840215206,0.028326552361249924
158,0.02431030198931694,0.02819915860891342
159,0.024052804335951805,0.028113843873143196
160,0.02386339008808136,0.028357280418276787
161,0.023898884654045105,0.027700496837496758
162,0.02361835166811943,0.027324914932250977
163,0.0234542079269886,0.027203934267163277
164,0.023438135161995888,0.027344834059476852
165,0.02326951175928116,0.027248110622167587
166,0.023337773978710175,0.027484383434057236
167,0.02291673794388771,0.027470096945762634
168,0.023169223219156265,0.027013691142201424
169,0.02312171272933483,0.02725008875131607
170,0.02274603582918644,0.027039291337132454
171,0.022814400494098663,0.026800066232681274
172,0.022758901119232178,0.026761863380670547
173,0.022679852321743965,0.026466168463230133
174,0.02264692820608616,0.026492981240153313
175,0.022523438557982445,0.026171594858169556
176,0.022615058347582817,0.02619108557701111
177,0.022175388410687447,0.026210175827145576
178,0.022479675710201263,0.025978298857808113
