time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.004325988,-0.005563151,0.006402483
2022-02-09 16:00:00,-0.011320518,-0.012312382,-0.014812571
2022-02-09 16:30:00,-0.0011710823,-0.01390895,-0.0054899817
2022-02-09 17:00:00,-0.0039496394,-0.0039583026,0.00067339
2022-02-09 17:30:00,-0.0061273463,-0.000498398,-0.0048975106
2022-02-09 18:00:00,-0.0058834907,-0.008360722,0.017489325
2022-02-09 18:30:00,-0.0034158472,0.0013566122,-0.0016920427
2022-02-09 19:00:00,0.00025829533,-0.0040625893,0.0054089306
2022-02-09 19:30:00,0.00030531408,0.0017492829,0.0023046862
2022-02-09 20:00:00,0.0043963324,-0.0025542655,0.012422458
2022-02-09 20:30:00,-0.0045879884,0.015295271,0.011317121
2022-02-09 21:00:00,0.016313264,0.009082145,0.008263038
2022-02-09 21:30:00,-0.018816337,0.0034183415,-0.006861275
2022-02-09 22:00:00,0.00467458,-0.005866402,0.016968016
2022-02-09 22:30:00,0.0046099285,0.009349778,0.0030439096
2022-02-09 23:00:00,0.0048883557,0.015485873,0.021667909
2022-02-09 23:30:00,-0.0011723274,0.021994697,0.005231804
2022-02-10 00:00:00,0.010593037,0.0066453833,0.015185964
2022-02-10 00:30:00,0.0067861252,-0.008776199,-1.672469e-05
2022-02-10 01:00:00,0.0017779134,-0.00616093,-0.0005486114
2022-02-10 01:30:00,-0.0027878108,0.004417696,0.0074446565
2022-02-10 02:00:00,0.0060497886,0.003931649,0.00054100156
2022-02-10 02:30:00,-0.0021726666,-0.003983017,-0.002467787
2022-02-10 03:00:00,0.00081579527,0.00019725575,0.0004665351
2022-02-10 03:30:00,-0.0031566443,-0.0033519089,-0.0039093625
2022-02-10 04:00:00,-0.0027464638,-0.0034719498,0.00102825
2022-02-10 04:30:00,0.003572422,-0.0027052637,-0.00019634143
2022-02-10 05:00:00,-0.0031861719,0.008883541,-0.0011473359
2022-02-10 05:30:00,-0.0018573245,-0.0018076056,-0.0028100535
2022-02-10 06:00:00,-0.008923799,-0.00450938,-0.014741743
2022-02-10 06:30:00,0.00065724086,-0.0049695587,-0.0008077854
2022-02-10 07:00:00,-0.00039583445,-0.0037021108,-0.0041401396
2022-02-10 07:30:00,-0.00070307683,-0.0038378795,-0.00069735944
2022-02-10 08:00:00,-0.0017306795,0.0002171176,0.00019978173
2022-02-10 08:30:00,0.0044546397,-0.00091444305,0.0026426632
2022-02-10 09:00:00,9.569898e-05,0.001158912,-0.0033319807
2022-02-10 09:30:00,0.002789067,-0.0041095894,-0.00095252274
2022-02-10 10:00:00,0.0072488952,-0.0050074346,-0.001217884
2022-02-10 10:30:00,-0.0015613073,-0.004416514,-0.0014682868
2022-02-10 11:00:00,0.0025248323,-0.0059808944,-0.0012583565
2022-02-10 11:30:00,0.00061294995,0.00029974082,0.0004953528
2022-02-10 12:00:00,0.0043829847,-0.0040817717,0.00013249367
2022-02-10 12:30:00,0.002455527,-0.004554266,-0.005429594
2022-02-10 13:00:00,-0.0023085852,-0.0057011917,-0.0014920952
2022-02-10 13:30:00,0.0012488866,-0.00079926127,-0.00010694191
2022-02-10 14:00:00,0.00080411835,0.0026427766,0.0010414752
2022-02-10 14:30:00,0.0006094845,0.007660022,0.0015599933
2022-02-10 15:00:00,-0.00048621837,-0.001482349,0.00041974662
2022-02-10 15:30:00,0.00039615342,0.00027934858,-0.002522231
2022-02-10 16:00:00,-0.013098707,0.009469965,0.009135041
2022-02-10 16:30:00,-0.016307915,-0.010799092,0.0082501825
2022-02-10 17:00:00,0.0016369112,0.015492527,-0.0029627206
2022-02-10 17:30:00,-0.0029206742,0.0045296587,0.008579971
2022-02-10 18:00:00,0.014154581,-0.0030016925,0.0064092
2022-02-10 18:30:00,-0.008465065,-0.0047408678,-0.0015413556
2022-02-10 19:00:00,0.011275193,-0.0037961698,0.0003965334
2022-02-10 19:30:00,-0.0035222927,0.0026260645,0.004319464
2022-02-10 20:00:00,0.008894882,-0.004170916,0.014371059
2022-02-10 20:30:00,0.0054059844,0.0077741304,-0.002514069
2022-02-10 21:00:00,0.004146317,-0.004746276,0.004389667
2022-02-10 21:30:00,-0.0029516262,0.002659296,-0.003872761
2022-02-10 22:00:00,0.005981233,-0.007322237,0.0027946671
2022-02-10 22:30:00,-0.0043142773,0.014482148,0.0056244247
2022-02-10 23:00:00,0.006784046,0.008225355,0.01268496
2022-02-10 23:30:00,-0.0064985137,0.012418974,-0.004944115
2022-02-11 00:00:00,0.011887981,0.01000867,0.009777288
2022-02-11 00:30:00,0.0043892395,-0.0026789687,0.008297674
2022-02-11 01:00:00,-0.0011323332,-0.0007292505,0.017097432
2022-02-11 01:30:00,0.0053664222,-0.0012174041,-0.004024092
2022-02-11 02:00:00,-0.012983622,-0.0017030628,0.0004936801
2022-02-11 02:30:00,0.002593441,-0.009463716,-0.0001266459
2022-02-11 03:00:00,-0.0037576808,0.008543713,0.0056084814
2022-02-11 03:30:00,-0.0062742494,0.0019112511,0.0027705254
2022-02-11 04:00:00,0.004545728,0.0043158717,0.005452973
2022-02-11 04:30:00,-0.00090676267,0.0039730202,0.0036452669
2022-02-11 05:00:00,-0.004536648,0.0056858677,0.0003579501
2022-02-11 05:30:00,0.003390085,0.006589005,0.004100998
2022-02-11 06:00:00,0.0033094338,0.0069064936,-0.0025610225
2022-02-11 06:30:00,-0.0024221716,0.0020765478,6.2647276e-05
2022-02-11 07:00:00,-0.004508586,0.0007899406,0.0010296162
2022-02-11 07:30:00,-0.005277699,0.0067297705,-0.00010696147
2022-02-11 08:00:00,0.005107361,0.009842137,0.001532576
2022-02-11 08:30:00,-0.0039101792,0.00065521174,-0.0030174134
2022-02-11 09:00:00,0.0056957025,-0.004648793,-0.008087898
2022-02-11 09:30:00,0.0027724039,-0.002977045,-0.0030962564
2022-02-11 10:00:00,-0.0007473021,-0.0021820103,0.00011195056
2022-02-11 10:30:00,0.0024748626,-0.002137954,-0.0014757193
2022-02-11 11:00:00,-0.002661232,0.0020733674,0.003598379
2022-02-11 11:30:00,0.006121371,0.007318968,-0.005234412
2022-02-11 12:00:00,-0.0046652155,0.00093904627,-0.020113673
2022-02-11 12:30:00,-0.0017301203,-0.0043619135,0.0022246754
2022-02-11 13:00:00,0.004876374,-0.0006419772,0.0008727899
2022-02-11 13:30:00,-0.004691642,0.0017833638,-0.0061301235
2022-02-11 14:00:00,0.0026454418,-0.001470559,0.0024577538
2022-02-11 14:30:00,0.0004093214,0.00038387743,-0.005492775
2022-02-11 15:00:00,0.0010611699,-0.0026733058,0.0027504843
2022-02-11 15:30:00,0.00433347,0.003413113,0.00090952683
2022-02-11 16:00:00,0.0010639564,0.0006054847,-0.0011376003
2022-02-11 16:30:00,-0.0046376213,-0.004089917,-0.0040310444
2022-02-11 17:00:00,0.004863519,-0.0052211843,-0.0018694298
2022-02-11 17:30:00,-0.0065111946,-0.002933272,0.0028115306
2022-02-11 18:00:00,0.006475989,-0.0021152536,0.010233724
2022-02-11 18:30:00,0.0012826324,-0.0008945239,0.0033430802
