time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0012373831,0.0058079455,0.01046611
2022-02-09 16:00:00,-0.00034642033,0.011136834,0.011346016
2022-02-09 16:30:00,0.0077010337,0.0073457304,0.005257068
2022-02-09 17:00:00,-0.006192336,-0.0006099157,-0.0022291131
2022-02-09 17:30:00,0.004500566,0.0063833073,0.0009596171
2022-02-09 18:00:00,0.017869199,0.013935713,0.007954182
2022-02-09 18:30:00,0.015951248,0.005764853,0.007983208
2022-02-09 19:00:00,-0.0017197691,0.002545083,0.00039021485
2022-02-09 19:30:00,0.0017829444,0.0027610622,-0.0016891565
2022-02-09 20:00:00,0.0020886175,-0.00015426427,-0.004912501
2022-02-09 20:30:00,0.0026333723,-0.00056773145,-0.0019445289
2022-02-09 21:00:00,-0.0047552856,0.0039033722,-0.0014545452
2022-02-09 21:30:00,0.02127477,0.013818784,0.002263138
2022-02-09 22:00:00,0.012101,0.005263908,0.00026872195
2022-02-09 22:30:00,0.0039006174,0.0021252763,-0.000331847
2022-02-09 23:00:00,0.0026514996,0.007514296,0.003724726
2022-02-09 23:30:00,0.01980487,0.005920671,0.0021250006
2022-02-10 00:00:00,0.0067609567,0.0044185854,0.004284585
2022-02-10 00:30:00,0.0076361652,0.00658942,-9.1137365e-05
2022-02-10 01:00:00,-0.002435333,0.0059211105,0.0013126787
2022-02-10 01:30:00,0.0139364675,0.005122373,-0.0012821574
2022-02-10 02:00:00,-0.008730931,-0.0023215897,-0.0040964354
2022-02-10 02:30:00,-0.008322077,-0.0015324075,-0.012603918
2022-02-10 03:00:00,-0.004072001,-0.0005605463,-0.0057170633
2022-02-10 03:30:00,-0.003585985,-0.0037702043,-0.0063586254
2022-02-10 04:00:00,-0.006320283,-0.0031697769,-0.0040319767
2022-02-10 04:30:00,-0.003651416,-0.002516752,-0.008168196
2022-02-10 05:00:00,0.008178955,0.007689709,0.0026683304
2022-02-10 05:30:00,0.006136084,0.0073876623,-0.0041816067
2022-02-10 06:00:00,0.0062035453,-2.0926818e-05,-0.0038427133
2022-02-10 06:30:00,-0.0025934298,-0.003116848,-0.0048929546
2022-02-10 07:00:00,0.0014550891,-0.0030192863,-0.0031150598
2022-02-10 07:30:00,0.0032683257,0.0048348736,0.004487226
2022-02-10 08:00:00,0.0067234915,0.0067514684,0.0062994007
2022-02-10 08:30:00,0.00048083998,-0.004297359,-0.012057336
2022-02-10 09:00:00,-0.00015526824,-0.0013994258,-0.0037113968
2022-02-10 09:30:00,-0.00078920834,0.0015804265,-0.002997255
2022-02-10 10:00:00,-0.008842478,-0.00782839,-0.0059610773
2022-02-10 10:30:00,-0.000672495,-0.0020244848,-0.005503947
2022-02-10 11:00:00,0.0020136107,5.0006434e-05,-0.00032096542
2022-02-10 11:30:00,0.009103129,0.007893814,0.002499232
2022-02-10 12:00:00,0.0081874225,0.00095719285,-1.388602e-05
2022-02-10 12:30:00,-0.0035034027,-0.002546085,-0.003995871
2022-02-10 13:00:00,-0.00081436895,0.0005957205,0.0012373477
2022-02-10 13:30:00,-0.0031330567,0.003978478,0.0031821849
2022-02-10 14:00:00,-0.01781827,-0.0038754623,0.0017304327
2022-02-10 14:30:00,0.012171598,0.0051996764,0.0066584684
2022-02-10 15:00:00,-0.007891877,0.0030224267,0.00736692
2022-02-10 15:30:00,0.00013241358,-0.003717443,-0.0012271646
2022-02-10 16:00:00,-0.0076448675,-0.009025721,-0.009863891
2022-02-10 16:30:00,-0.001189841,0.0016931128,0.0078847725
2022-02-10 17:00:00,-0.01992515,-0.0074955607,-0.006266851
2022-02-10 17:30:00,0.010688322,0.003550332,0.004269542
2022-02-10 18:00:00,-0.0068802442,-0.0018417872,-0.0015755091
2022-02-10 18:30:00,-0.0089576375,-0.0013232939,-0.00024632737
2022-02-10 19:00:00,-0.003202999,-0.0043043606,-0.006192917
