time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.104949854,0.06775992,0.04273418
2022-02-09 16:00:00,0.15618488,0.0908694,0.048444528
2022-02-09 16:30:00,-0.041247528,-0.10517401,-0.14280704
2022-02-09 17:00:00,0.23136103,0.14098215,0.08058307
2022-02-09 17:30:00,0.23571457,0.16398819,0.12004146
2022-02-09 18:00:00,0.39655247,0.3146455,0.26379916
2022-02-09 18:30:00,0.19454318,0.093182825,0.03544374
2022-02-09 19:00:00,0.21352594,0.11570232,0.0445052
2022-02-09 19:30:00,0.21804151,0.123153076,0.058167763
2022-02-09 20:00:00,0.2992706,0.20255065,0.13737458
2022-02-09 20:30:00,0.118651375,0.06843634,0.03538627
2022-02-09 21:00:00,0.1598634,0.08057799,0.025583405
2022-02-09 21:30:00,0.21407917,0.10934611,0.035233837
2022-02-09 22:00:00,0.259351,0.16202755,0.09031121
2022-02-09 22:30:00,0.07156154,-0.008731392,-0.06722344
2022-02-09 23:00:00,0.15430558,0.061790124,-0.009662388
2022-02-09 23:30:00,0.09324618,0.04759671,0.01536482
2022-02-10 00:00:00,0.19726287,0.1283272,0.080835186
2022-02-10 00:30:00,-0.12582204,-0.14083408,-0.14844017
2022-02-10 01:00:00,0.0373283,0.031537686,0.023115445
2022-02-10 01:30:00,-0.1882697,-0.08621346,-0.008788082
2022-02-10 02:00:00,-0.023581179,0.04194996,0.088594206
2022-02-10 02:30:00,-0.15579057,-0.06879816,0.0023487327
2022-02-10 03:00:00,0.10989613,0.16313002,0.20095916
2022-02-10 03:30:00,-0.0035916413,0.0717086,0.12973088
2022-02-10 04:00:00,0.099560894,0.14793788,0.1803742
2022-02-10 04:30:00,-0.051061306,0.022690207,0.078299455
2022-02-10 05:00:00,-0.0049419305,0.050610047,0.09251193
2022-02-10 05:30:00,-0.1596808,-0.07120307,-0.0084783295
2022-02-10 06:00:00,-0.038063046,0.019142147,0.059391793
2022-02-10 06:30:00,-0.02922361,0.036173895,0.08244219
2022-02-10 07:00:00,0.09630082,0.13487901,0.16215381
2022-02-10 07:30:00,-0.002896139,0.059429485,0.10538499
2022-02-10 08:00:00,0.026509324,0.06441035,0.09113343
2022-02-10 08:30:00,-0.15608509,-0.09030203,-0.042707894
2022-02-10 09:00:00,-0.036049638,-0.014897369,-0.0005933577
2022-02-10 09:30:00,-0.05561422,-0.020778595,0.002919557
2022-02-10 10:00:00,0.01975847,0.024577983,0.02686299
2022-02-10 10:30:00,-0.0019163373,0.020620447,0.036962237
2022-02-10 11:00:00,0.0025178534,0.008336489,0.012177875
2022-02-10 11:30:00,-0.100236274,-0.061030786,-0.031518575
2022-02-10 12:00:00,-0.05324368,-0.04270186,-0.03445557
2022-02-10 12:30:00,-0.082826905,-0.054221813,-0.03606359
2022-02-10 13:00:00,0.014027352,0.009713427,0.006488252
2022-02-10 13:30:00,-0.058411516,-0.029807363,-0.008312895
2022-02-10 14:00:00,0.19879021,0.19381271,0.19549018
2022-02-10 14:30:00,0.12893178,0.17641173,0.21666619
2022-02-10 15:00:00,0.4147626,0.39358816,0.3825135
2022-02-10 15:30:00,0.11229691,0.10902998,0.10905511
2022-02-10 16:00:00,0.05621062,0.085348226,0.10994111
2022-02-10 16:30:00,0.063604355,0.06522376,0.07667804
2022-02-10 17:00:00,0.10519887,0.06957326,0.045664836
2022-02-10 17:30:00,0.10293577,0.024285324,-0.031241074
2022-02-10 18:00:00,0.34045467,0.25586733,0.19664063
2022-02-10 18:30:00,0.1987846,0.116335474,0.061748628
2022-02-10 19:00:00,0.21501419,0.12345423,0.06298662
2022-02-10 19:30:00,0.06930504,-0.00860073,-0.061140247
2022-02-10 20:00:00,0.19448484,0.12529771,0.081851564
2022-02-10 20:30:00,0.1796727,0.18131997,0.18993653
2022-02-10 21:00:00,0.20831783,0.16957456,0.14662741
