time_step,0,1,2
2022-02-11 20:30:00,0.0066364785,0.001612291,-0.00094215357
2022-02-11 21:00:00,-0.0034127494,-0.0056367773,0.000318833
2022-02-11 21:30:00,0.0086669065,0.00160208,-0.0006918606
2022-02-11 22:00:00,-0.036159478,-0.012716778,-0.00022213132
2022-02-11 22:30:00,-0.021417357,-0.007595952,-0.001364704
2022-02-11 23:00:00,-0.032225687,-0.011156067,-0.0017307901
2022-02-11 23:30:00,-0.0046440098,0.0008861388,0.002028974
2022-02-14 00:00:00,-0.0053807157,0.004378569,0.006873932
2022-02-14 00:30:00,-0.011242138,-0.011028873,-0.00849214
2022-02-14 01:00:00,0.010087163,0.00028502353,0.002781417
2022-02-14 01:30:00,-0.00052104396,-0.0017333715,-0.003190607
2022-02-14 02:00:00,0.011456794,-0.006184871,-0.005929689
2022-02-14 02:30:00,0.0072742575,-0.0027611088,5.5520155e-05
2022-02-14 03:00:00,0.0055337776,-0.0059481473,-0.0063665933
2022-02-14 03:30:00,-0.00052242324,-0.007460006,-0.0067403936
2022-02-14 04:00:00,0.0067015314,0.0021800946,-0.005971377
2022-02-14 04:30:00,0.005584274,0.007987204,0.0032174296
2022-02-14 05:00:00,-0.007559274,0.0043247947,0.002902304
2022-02-14 05:30:00,-0.013342628,-0.0056943446,-0.0039390516
2022-02-14 06:00:00,-0.003583161,-0.00076511194,0.00046751468
2022-02-14 06:30:00,-0.015536599,-0.0020424703,-0.0020725077
2022-02-14 07:00:00,0.001340369,0.0037911285,-0.0016166444
2022-02-14 07:30:00,-0.0057701054,0.002668142,0.0005298218
2022-02-14 08:00:00,-0.0040425356,-0.0029797067,-0.005871891
2022-02-14 08:30:00,-0.0039438694,-0.003191054,-0.003651285
2022-02-14 09:00:00,0.004544147,-0.0008515126,-0.0012741399
2022-02-14 09:30:00,-0.0065709683,-0.0007115516,0.00015919848
2022-02-14 10:00:00,0.007697089,0.0025768254,0.00051109685
2022-02-14 10:30:00,0.00013642461,0.0042348057,0.0006208027
2022-02-14 11:00:00,-0.00089990837,-0.00068445405,-0.006341401
2022-02-14 11:30:00,0.009038104,-0.0008166532,-0.003308105
2022-02-14 12:00:00,-0.008772024,0.0005890823,-0.003129671
2022-02-14 12:30:00,0.005737019,0.0038846394,0.0025796604
2022-02-14 13:00:00,-0.009286445,0.0010202655,-0.00021111098
2022-02-14 13:30:00,0.002385739,0.002033457,0.0015404129
2022-02-14 14:00:00,-0.0036984778,-0.00083961914,-0.0039201854
2022-02-14 14:30:00,0.006471663,0.0027276964,0.001229468
2022-02-14 15:00:00,0.007761412,-0.0014541519,-0.0016397194
2022-02-14 15:30:00,-0.0014052088,-0.0030639872,-0.0028353736
2022-02-14 16:00:00,-0.007308665,-0.0025909187,-0.0067724506
2022-02-14 16:30:00,0.0071650497,0.0016941207,0.0033076901
2022-02-14 17:00:00,-0.0011336578,0.0050979895,0.0063373665
2022-02-14 17:30:00,0.0035231283,0.0038038802,0.00470024
2022-02-14 18:00:00,0.0010736252,0.0028118559,0.0022074154
2022-02-14 18:30:00,0.006882886,0.004723405,0.0043343864
2022-02-14 19:00:00,0.0076009952,0.005814941,0.0045286505
2022-02-14 19:30:00,0.003867091,0.0057390695,0.004634471
2022-02-14 20:00:00,0.003134275,0.0049850815,0.003110274
2022-02-14 20:30:00,-0.0045134514,0.0007862042,0.00048586196
2022-02-14 21:00:00,0.0055746627,0.0009958774,-0.001315627
2022-02-14 21:30:00,-0.0062406785,-0.0007179507,-0.0027773704
2022-02-14 22:00:00,-0.0028760934,-0.0035786394,-0.0038308117
2022-02-14 22:30:00,-0.0022187566,-0.00040900212,-0.0019969835
2022-02-14 23:00:00,0.0022067057,0.002739671,0.0041420897
2022-02-14 23:30:00,0.015696835,0.009670986,0.008062829
2022-02-15 00:00:00,0.010725841,0.0010983816,0.0015288454
2022-02-15 00:30:00,0.016186152,0.0003484183,-0.0049226577
2022-02-15 01:00:00,-0.01088551,0.00060810574,-0.001240066
2022-02-15 01:30:00,-0.0025216916,0.006941468,0.0035573754
2022-02-15 02:00:00,-0.0021709518,0.00048986106,-0.0012689023
2022-02-15 02:30:00,-0.0053986455,0.0040886183,-0.00010161399
2022-02-15 03:00:00,0.0032312463,0.0029270372,-0.0034457298
2022-02-15 03:30:00,0.016587729,0.010199117,0.0055095498
2022-02-15 04:00:00,0.032624308,0.016757203,0.013885791
2022-02-15 04:30:00,-0.00041327038,0.0076077175,0.011554386
2022-02-15 05:00:00,0.0009149223,-0.0058485963,-0.005655116
2022-02-15 05:30:00,-0.0010611673,-0.000134587,-0.0033550116
2022-02-15 06:00:00,-0.007297776,0.0029051604,0.0038894035
2022-02-15 06:30:00,-0.0079364255,0.0061762347,0.0062901103
2022-02-15 07:00:00,-0.00096771837,0.004958466,0.0049310066
2022-02-15 07:30:00,0.009353526,0.004270297,8.876884e-05
2022-02-15 08:00:00,0.0062666503,0.0031891281,0.0010287578
2022-02-15 08:30:00,0.008418158,0.006383548,0.00016443763
2022-02-15 09:00:00,0.007907081,0.0021172205,0.0013298679
2022-02-15 09:30:00,0.012746748,0.00547207,0.0020626832
2022-02-15 10:00:00,0.0023529048,0.0018947611,0.0041247834
2022-02-15 10:30:00,0.0027201923,0.00019839715,-0.0009348734
2022-02-15 11:00:00,0.011511611,0.008009738,0.004509391
2022-02-15 11:30:00,0.0077447933,0.003771689,0.0034916115
2022-02-15 12:00:00,0.005421369,0.000565023,-0.002253739
2022-02-15 12:30:00,0.0027984653,-5.6257646e-05,-0.0018948377
2022-02-15 13:00:00,0.006833093,0.0013083352,-0.0008130532
2022-02-15 13:30:00,-0.0008739817,-0.0014668058,-0.0029827447
2022-02-15 14:00:00,0.012902871,0.0052932147,-0.00028838398
2022-02-15 14:30:00,0.011645391,0.008583049,0.0070160325
2022-02-15 15:00:00,0.012091232,0.008463713,0.004200245
2022-02-15 15:30:00,-0.0021516585,0.0010497656,0.004734645
2022-02-15 16:00:00,0.00266461,0.003063772,0.0002234772
2022-02-15 16:30:00,0.0009453933,0.0013868718,0.004235687
2022-02-15 17:00:00,-0.0021147614,0.0060413,0.0039945827
2022-02-15 17:30:00,0.013760034,0.0047784965,0.00498452
2022-02-15 18:00:00,-0.00019534462,-0.00041943573,-0.0026376199
2022-02-15 18:30:00,-0.011917597,0.0029555869,0.0071165063
2022-02-15 19:00:00,-0.0017206816,-0.00052682095,0.0004885889
2022-02-15 19:30:00,-0.008119982,-0.0049686613,-0.0027920834
2022-02-15 20:00:00,0.003039975,0.0024126398,0.0038100064
2022-02-15 20:30:00,0.008877393,0.006379402,0.0070703016
2022-02-15 21:00:00,0.009798758,0.0048646093,0.0020524592
2022-02-15 21:30:00,-0.0017320996,0.0038505944,0.0048804856
2022-02-15 22:00:00,0.008901626,0.0025511312,0.0024368244
2022-02-15 22:30:00,9.952142e-05,0.000421624,0.0040917
2022-02-15 23:00:00,-0.0029903126,-0.0022539867,-0.00261417
2022-02-15 23:30:00,-0.005310781,0.0060082343,0.008509271
2022-02-16 00:00:00,0.0031648877,0.0050417134,0.002717402
2022-02-16 00:30:00,0.00066019624,0.0049213613,0.004342943
2022-02-16 01:00:00,0.0039505926,0.010882464,0.014931755
2022-02-16 01:30:00,-0.018384201,0.008310599,0.005780337
2022-02-16 02:00:00,0.001955096,-0.004011694,0.0016795553
2022-02-16 02:30:00,-0.0049370113,0.0021763279,0.00040856499
2022-02-16 03:00:00,-0.0038547998,-0.005488939,-0.0039110663
2022-02-16 03:30:00,0.013472132,0.00937758,0.003345948
2022-02-16 04:00:00,0.013342924,0.0068343175,0.0028727774
2022-02-16 04:30:00,0.0004460442,0.003794186,-0.0023356446
2022-02-16 05:00:00,0.010510534,0.0040331916,0.0007440721
2022-02-16 05:30:00,-1.6313861e-06,0.0049996492,-0.0019873602
2022-02-16 06:00:00,-0.0053762714,0.0017656239,-0.00061787356
2022-02-16 06:30:00,0.020454872,0.006602973,0.0003031849
2022-02-16 07:00:00,0.0020766074,-0.0027846468,-0.0025500727
2022-02-16 07:30:00,-0.0007247475,0.0051943255,0.0044967425
2022-02-16 08:00:00,-0.0018547473,0.0033282044,0.005948571
2022-02-16 08:30:00,-0.00030749262,0.0044421167,0.00072808407
2022-02-16 09:00:00,-0.0031168347,-0.0027269104,-0.0017115867
2022-02-16 09:30:00,-0.0023080145,-0.0036505775,-0.0039898506
2022-02-16 10:00:00,0.0034274498,-0.0015047675,-0.0004894591
2022-02-16 10:30:00,0.004232303,0.0030282943,0.0007892887
2022-02-16 11:00:00,-0.005996443,0.0004480391,0.0051234993
2022-02-16 11:30:00,0.012193639,0.0031327682,0.00047951267
2022-02-16 12:00:00,0.003956499,0.0032813076,0.0030222193
2022-02-16 12:30:00,0.00037383038,-0.0017350549,-0.003995676
2022-02-16 13:00:00,-0.0078003886,-0.004225052,-0.0031424256
2022-02-16 13:30:00,0.0035764205,0.00092727254,-0.00034403818
2022-02-16 14:00:00,-0.0032640116,-0.0036137423,-0.0037019148
2022-02-16 14:30:00,-0.0015133738,-0.0040202574,-0.0041656005
2022-02-16 15:00:00,-0.0038462633,-0.0062937685,-0.006186955
2022-02-16 15:30:00,-0.010022714,-0.0034004764,-0.000574595
2022-02-16 16:00:00,0.0077651,0.0105767455,0.0040750136
2022-02-16 16:30:00,-0.01335118,0.0026472698,0.007907598
2022-02-16 17:00:00,0.0023329,0.0024590532,0.0020025952
2022-02-16 17:30:00,-0.0002985035,0.0044902307,0.0068926527
2022-02-16 18:00:00,0.00523736,-0.0010052377,-0.0046576145
2022-02-16 18:30:00,-0.002295099,-0.0030818374,-0.0012145618
2022-02-16 19:00:00,-0.0040462273,-0.0016915721,-0.0014262216
2022-02-16 19:30:00,-0.0039585154,0.0004671368,0.0033725167
2022-02-16 20:00:00,-0.0012104509,0.0003581404,0.0007040485
2022-02-16 20:30:00,-0.003394406,-0.0011057982,0.0015135754
2022-02-16 21:00:00,0.00031428068,0.00035710848,-0.0012466877
2022-02-16 21:30:00,0.0067657703,-0.0016147958,-0.0031104374
2022-02-16 22:00:00,0.007759795,0.0066022654,0.0048487284
2022-02-16 22:30:00,0.006150712,0.0016434214,0.004564907
2022-02-16 23:00:00,-0.0051285136,-0.0067237555,-0.006954362
2022-02-16 23:30:00,-0.012610182,-0.0042366623,0.00042133528
2022-02-17 00:00:00,0.002263103,-0.00076603674,-0.002740666
2022-02-17 00:30:00,0.001947975,-0.001938882,-0.0037124155
2022-02-17 01:00:00,-0.010185223,0.0036205302,0.0018624805
2022-02-17 01:30:00,-0.0018685681,0.010571286,-0.0014974007
2022-02-17 02:00:00,-0.015583985,-0.0038269495,-0.0050337478
2022-02-17 02:30:00,-0.00452749,0.0032453502,-0.00355448
2022-02-17 03:00:00,0.0017754214,0.002632335,-0.0037324948
2022-02-17 03:30:00,-0.012431547,0.0031055177,-0.0019722225
2022-02-17 04:00:00,-0.009481095,0.00029443606,0.0004884678
2022-02-17 04:30:00,-0.01167459,-0.0035106612,-0.0046646143
2022-02-17 05:00:00,-0.0012441387,-0.0022043658,0.0009106587
2022-02-17 05:30:00,-0.019784786,0.00082325964,-0.00067642675
2022-02-17 06:00:00,-0.009335104,-0.00408839,-0.0025040188
2022-02-17 06:30:00,0.0048054256,-0.00028471433,0.0005870893
2022-02-17 07:00:00,-0.0011862551,-0.0021205114,-0.0047107814
2022-02-17 07:30:00,0.003824562,0.0030669833,0.0009841707
2022-02-17 08:00:00,0.0003088641,0.0016164223,0.0023408432
2022-02-17 08:30:00,-0.001130495,0.0044830707,0.0013945734
2022-02-17 09:00:00,-0.0008331199,-0.00013959937,0.0016313016
2022-02-17 09:30:00,-0.017594751,-0.0036064459,-0.0016372909
2022-02-17 10:00:00,-0.0058083716,-0.0040182765,0.00043161615
2022-02-17 10:30:00,0.022625405,0.006062143,0.005369943
2022-02-17 11:00:00,-0.015280161,-0.0069149784,0.0045661298
2022-02-17 11:30:00,-0.0077596246,0.0001718647,0.0023744686
2022-02-17 12:00:00,0.0020710623,-0.00296594,-0.00077103794
2022-02-17 12:30:00,0.0032677895,0.00082910276,-0.0012001933
2022-02-17 13:00:00,0.00074275053,-0.00227016,-0.00073307724
2022-02-17 13:30:00,-0.0019412718,-0.0024042374,-0.0036701967
2022-02-17 14:00:00,-0.0044819075,0.00047438248,0.0007362322
2022-02-17 14:30:00,-0.0008742257,0.00014159578,-0.0012065286
2022-02-17 15:00:00,-0.0054034977,0.0014377797,0.0027713238
2022-02-17 15:30:00,0.018321607,-0.00063585275,-0.0006074437
2022-02-17 16:00:00,0.006816125,-0.0022274235,-0.001428643
2022-02-17 16:30:00,0.008280344,0.0033728855,0.0023604764
2022-02-17 17:00:00,0.018868048,0.0074330126,0.0029837212
2022-02-17 17:30:00,0.02764754,0.015996393,0.009365544
2022-02-17 18:00:00,0.020020101,0.003844038,-0.0019514242
2022-02-17 18:30:00,0.00770836,-0.0012325493,-0.004421105
2022-02-17 19:00:00,0.010532748,0.007674039,0.0055306037
2022-02-17 19:30:00,0.0067912755,0.0017368051,-0.00053431623
2022-02-17 20:00:00,0.0041420725,0.010587901,0.009869223
2022-02-17 20:30:00,-0.018292882,-0.011750374,-0.0043866443
2022-02-17 21:00:00,-0.019145552,0.0012931006,0.006811975
2022-02-17 21:30:00,-0.01670609,-0.0061669867,0.003012298
2022-02-17 22:00:00,-0.0013119837,0.009926055,0.008900233
2022-02-17 22:30:00,0.0047185314,0.0025062005,0.0014150816
2022-02-17 23:00:00,-0.007019024,0.01352445,0.012876319
2022-02-17 23:30:00,0.0036951008,0.010553457,0.006080656
2022-02-18 00:00:00,0.00081088423,0.008072076,0.007802284
2022-02-18 00:30:00,0.016530812,0.015982596,0.013765147
2022-02-18 01:00:00,-0.0019482856,0.0051848884,-0.0026037497
2022-02-18 01:30:00,-0.0049284394,0.004105699,-0.00031531573
2022-02-18 02:00:00,0.0014462883,-0.00023903296,0.0036621804
2022-02-18 02:30:00,0.007952185,0.0064097033,0.0028395907
2022-02-18 03:00:00,-0.0043100766,0.0017856306,0.0018780914
2022-02-18 03:30:00,0.0069749434,0.0055076373,0.0003791715
2022-02-18 04:00:00,0.0077111204,0.0027934688,-0.0036805652
2022-02-18 04:30:00,0.008813679,0.004154504,-0.0014483666
2022-02-18 05:00:00,0.011915598,0.0035090337,0.0013648283
2022-02-18 05:30:00,0.00654842,0.0036245624,0.0010111502
2022-02-18 06:00:00,0.0071862456,0.0017203654,0.002229633
2022-02-18 06:30:00,0.0016572366,0.0026758949,0.0007671065
2022-02-18 07:00:00,-0.002852868,-0.008497279,-0.0068242936
2022-02-18 07:30:00,-0.0017818471,-0.0013337357,-0.0023001672
2022-02-18 08:00:00,0.010949995,-0.00026756868,0.00023856043
2022-02-18 08:30:00,0.0074794968,0.0031824003,0.0005167968
2022-02-18 09:00:00,0.012763407,0.0020100179,0.00040361687
2022-02-18 09:30:00,0.010931067,0.00037631794,-0.00027472497
2022-02-18 10:00:00,0.007863749,0.003947899,0.002861366
2022-02-18 10:30:00,0.0015496707,-0.009327952,-0.005347374
2022-02-18 11:00:00,0.011242533,0.0034471422,0.0022084757
2022-02-18 11:30:00,-0.006823569,0.0011188032,0.004148397
2022-02-18 12:00:00,-0.00096731976,0.0018054175,0.00055621454
2022-02-18 12:30:00,-0.00936956,-0.00055818044,0.0019318706
2022-02-18 13:00:00,-0.003998823,-0.00029044942,0.00021451275
2022-02-18 13:30:00,-0.014251802,0.004066652,0.0085163275
2022-02-18 14:00:00,0.008176075,0.0052677994,0.00045694626
2022-02-18 14:30:00,0.0037708546,0.0026855676,-0.0027987768
2022-02-18 15:00:00,-0.0016007011,-0.0041458732,-0.007565511
2022-02-18 15:30:00,-0.0039686165,-0.0024678053,-0.005586689
2022-02-18 16:00:00,0.0016230571,-0.00068193645,-0.0013284197
2022-02-18 16:30:00,0.00036399468,-0.0004986894,-0.0022447032
2022-02-18 17:00:00,0.0033876898,0.016337011,0.0062239715
2022-02-18 17:30:00,0.0057017324,0.0049931784,-0.0011324154
2022-02-18 18:00:00,-0.0010446159,0.0003687109,-0.007122101
2022-02-18 18:30:00,-0.0089086,-0.0027548333,-0.003511438
2022-02-18 19:00:00,-0.0058301236,0.0015592764,0.00015929557
2022-02-18 19:30:00,-0.011329133,-0.0037774441,-0.0033912526
2022-02-18 20:00:00,-0.0017053296,0.0022903236,0.0032070654
2022-02-18 20:30:00,0.012174781,0.006112088,-0.002281539
2022-02-18 21:00:00,0.010657664,0.0041683917,-0.0030093638
2022-02-18 21:30:00,0.0066164997,0.00094888016,-0.0048806327
2022-02-18 22:00:00,-0.0004552339,-0.0027957705,-0.00025659398
2022-02-18 22:30:00,0.008588385,0.007034399,0.0050742836
2022-02-18 23:00:00,0.0037263075,0.0012893791,0.0021482
2022-02-18 23:30:00,0.015880946,0.008170273,0.0036355017
2022-02-21 00:00:00,-0.002692241,-0.000585593,-0.0010733192
2022-02-21 00:30:00,-0.015971951,-0.018630814,-0.012424039
2022-02-21 01:00:00,-0.008142662,-0.004483463,0.0046048868
2022-02-21 01:30:00,-0.0035514634,-0.0073883687,-0.0037399523
2022-02-21 02:00:00,0.0130209,-0.0036797163,-0.0037900961
2022-02-21 02:30:00,-0.0033675914,-0.0023996402,-0.0007894348
2022-02-21 03:00:00,0.004104285,-0.02070867,-0.011672191
2022-02-21 03:30:00,-0.012071701,-0.016352186,-0.005127381
2022-02-21 04:00:00,0.016721398,0.005603801,0.007581064
2022-02-21 04:30:00,0.0051410426,-0.0018581545,0.0028184652
2022-02-21 05:00:00,0.013780503,-0.0046153786,-0.0016774016
2022-02-21 05:30:00,-0.009440811,-0.0075422763,-0.0016651715
2022-02-21 06:00:00,0.0067608976,-0.00016843871,-0.005919687
2022-02-21 06:30:00,0.0013441558,0.004467573,0.0010332793
2022-02-21 07:00:00,0.003977508,0.0005694782,0.0005212648
2022-02-21 07:30:00,-0.0036014875,0.0011481924,0.0015853413
2022-02-21 08:00:00,0.0021394885,0.0039942157,-0.0017484023
2022-02-21 08:30:00,0.00078756484,0.006557291,0.0007032005
2022-02-21 09:00:00,0.0030720423,0.0057298243,0.00022662274
2022-02-21 09:30:00,-0.0020852077,0.006491054,0.0029626184
2022-02-21 10:00:00,-0.0054069413,0.0025935695,-0.0040354175
2022-02-21 10:30:00,0.0004864508,-0.0018989972,-0.0027776517
2022-02-21 11:00:00,-0.0005029728,0.0019566217,-0.0035401343
2022-02-21 11:30:00,0.006333549,0.0012619528,-0.0022151887
2022-02-21 12:00:00,-0.011571198,-0.0012449834,-0.0052033416
2022-02-21 12:30:00,0.004848426,-0.0038851646,-0.0035287847
2022-02-21 13:00:00,-0.008477432,-0.0007381911,-0.002393036
2022-02-21 13:30:00,0.010771178,-0.0011106271,0.0016580338
2022-02-21 14:00:00,0.011342758,0.007075733,0.002943218
2022-02-21 14:30:00,0.007951833,4.087045e-05,-0.002771191
2022-02-21 15:00:00,0.009916338,-0.005423228,-0.00613692
2022-02-21 15:30:00,0.011117928,-0.006647011,-0.0069105164
2022-02-21 16:00:00,-0.003260534,-0.004170773,-0.0030543858
2022-02-21 16:30:00,0.009197818,-0.014182787,-0.011000018
2022-02-21 17:00:00,0.0009645245,0.0063134455,0.005622638
2022-02-21 17:30:00,0.0016841555,0.002265774,0.006430104
2022-02-21 18:00:00,-0.012498185,0.00743956,0.00976178
2022-02-21 18:30:00,0.017306441,0.0123282,0.011431027
2022-02-21 19:00:00,0.0032932984,0.010958623,0.010204167
2022-02-21 19:30:00,0.015003242,0.006078514,0.0073239584
2022-02-21 20:00:00,0.005609077,0.005032389,0.0031832329
2022-02-21 20:30:00,-0.020748321,-0.00073948473,-0.0012919719
2022-02-21 21:00:00,-0.026885953,-0.010209574,-0.0019010014
2022-02-21 21:30:00,0.0068552927,0.00020925544,0.002878003
2022-02-21 22:00:00,-0.007881647,0.0036467093,0.008952486
2022-02-21 22:30:00,-0.014064427,0.0017311249,0.0010951583
2022-02-21 23:00:00,-0.0038775986,-0.0011901034,0.0012757836
2022-02-21 23:30:00,0.0084650945,-0.0004342987,0.00010526116
2022-02-22 00:00:00,-0.009030797,0.00677338,0.002130492
2022-02-22 00:30:00,0.040493708,0.0077163144,0.0018505265
2022-02-22 01:00:00,0.048351515,0.0185862,0.012499971
2022-02-22 01:30:00,0.04119904,0.0126833785,0.009409247
2022-02-22 02:00:00,0.011701249,0.012516235,0.0028212538
2022-02-22 02:30:00,0.0056144567,0.0049438835,0.004949545
