,loss,val_loss
0,0.5613046288490295,0.5317385196685791
1,0.5208494663238525,0.4953264594078064
2,0.48507368564605713,0.462687224149704
3,0.4512665867805481,0.43519124388694763
4,0.4262610375881195,0.4074653089046478
5,0.39788442850112915,0.38301223516464233
6,0.37534788250923157,0.360822856426239
7,0.350589394569397,0.3400798738002777
8,0.33227548003196716,0.3201464116573334
9,0.311251163482666,0.3026924133300781
10,0.29368090629577637,0.2863154709339142
11,0.27672961354255676,0.2706000804901123
12,0.2616925537586212,0.2572569251060486
13,0.24948911368846893,0.2441011518239975
14,0.2384587526321411,0.23294876515865326
15,0.22596891224384308,0.22311286628246307
16,0.2168751209974289,0.21295154094696045
17,0.20711688697338104,0.20525680482387543
18,0.19908328354358673,0.1956309825181961
19,0.19066980481147766,0.1876925528049469
20,0.1840377151966095,0.1805724948644638
21,0.1767909675836563,0.17264313995838165
22,0.1699160635471344,0.16524286568164825
23,0.1647465080022812,0.1596335768699646
24,0.15788035094738007,0.15416890382766724
25,0.15317049622535706,0.14827851951122284
26,0.14761966466903687,0.1430715024471283
27,0.14214935898780823,0.1379367709159851
28,0.13607171177864075,0.1333932727575302
29,0.13530276715755463,0.12805011868476868
30,0.1283305436372757,0.12356141209602356
31,0.12368462234735489,0.11924775689840317
32,0.1198146790266037,0.11537611484527588
33,0.11594901233911514,0.11211147904396057
34,0.11183777451515198,0.1086280345916748
35,0.10966872423887253,0.10526479035615921
36,0.10673249512910843,0.10257478058338165
37,0.10394485294818878,0.09950622916221619
38,0.10076730698347092,0.09671801328659058
39,0.09799647331237793,0.09384854882955551
40,0.0948716551065445,0.09191428124904633
41,0.09230421483516693,0.08983850479125977
42,0.09036616235971451,0.08789626508951187
43,0.08879395574331284,0.08575055003166199
44,0.08588455617427826,0.08372103422880173
45,0.08387899398803711,0.08175873011350632
46,0.08183178305625916,0.08007664978504181
47,0.08034287393093109,0.07809197157621384
48,0.07684274762868881,0.07635261863470078
49,0.0756773129105568,0.07435718178749084
50,0.07404358685016632,0.07230605185031891
51,0.07192385196685791,0.07036298513412476
52,0.06942560523748398,0.06881925463676453
53,0.0688140019774437,0.06736502051353455
54,0.06675761193037033,0.065756656229496
55,0.06479955464601517,0.06426481902599335
56,0.06389410048723221,0.06285333633422852
57,0.06194986030459404,0.061524368822574615
58,0.06000785529613495,0.06000519543886185
59,0.05862884595990181,0.05887816473841667
60,0.05754337087273598,0.05721314996480942
61,0.05658214911818504,0.056040406227111816
62,0.055196572095155716,0.0547448992729187
63,0.05342467501759529,0.05326823890209198
64,0.0524221807718277,0.05163177475333214
65,0.051361825317144394,0.0504746176302433
66,0.050329677760601044,0.0498223602771759
67,0.04937269911170006,0.04869341105222702
68,0.04774429649114609,0.047680582851171494
69,0.04737792909145355,0.04658260941505432
70,0.045868922024965286,0.045472510159015656
71,0.0450509712100029,0.0450865775346756
72,0.04426742345094681,0.04388309642672539
73,0.043359946459531784,0.04308968037366867
74,0.04243696480989456,0.04262663051486015
75,0.04184362292289734,0.041930630803108215
76,0.04093923419713974,0.041080404072999954
77,0.04008083418011665,0.040320124477148056
78,0.039819058030843735,0.03974705561995506
79,0.039047569036483765,0.038831789046525955
80,0.038351938128471375,0.038485050201416016
81,0.037695057690143585,0.037955012172460556
82,0.0373806431889534,0.03727582097053528
83,0.03678503260016441,0.03676740825176239
84,0.03600730001926422,0.036380719393491745
85,0.035725146532058716,0.03558485582470894
86,0.03540656715631485,0.03505050018429756
87,0.034454040229320526,0.03479347750544548
88,0.03426152095198631,0.034206219017505646
89,0.03380100801587105,0.03418757766485214
90,0.03327113762497902,0.03363889455795288
91,0.03284996375441551,0.03330647572875023
92,0.03272770717740059,0.032507289201021194
93,0.03229176253080368,0.03238615766167641
94,0.03190716356039047,0.03191902115941048
95,0.03148018568754196,0.03165442496538162
96,0.0313444584608078,0.03139324113726616
97,0.031164169311523438,0.031146448105573654
98,0.030668355524539948,0.030875682830810547
99,0.030275924131274223,0.03039783239364624
100,0.030273661017417908,0.03015391156077385
101,0.03010958433151245,0.030022652819752693
102,0.029576411470770836,0.02960272692143917
103,0.02958395704627037,0.029637349769473076
104,0.02900133654475212,0.029508139938116074
105,0.02873660810291767,0.02944919653236866
106,0.028567085042595863,0.02925347536802292
107,0.0280885212123394,0.029158899560570717
108,0.02810080163180828,0.029037125408649445
109,0.027888132259249687,0.0287784431129694
110,0.027864526957273483,0.02829860709607601
111,0.027949869632720947,0.028076687827706337
112,0.027665888890624046,0.02803618833422661
113,0.027296677231788635,0.02755972556769848
114,0.027339069172739983,0.0273742638528347
115,0.02691839449107647,0.027535783126950264
116,0.02699536643922329,0.02709914743900299
117,0.026808472350239754,0.02692701853811741
118,0.02680138684809208,0.027005761861801147
119,0.026355339214205742,0.02660319022834301
120,0.026125479489564896,0.026291266083717346
121,0.026106897741556168,0.026169778779149055
122,0.026158489286899567,0.026178590953350067
123,0.025680873543024063,0.026034753769636154
124,0.025340944528579712,0.025873927399516106
125,0.02559702843427658,0.025790637359023094
126,0.025722401216626167,0.025487227365374565
127,0.025701874867081642,0.025237075984477997
128,0.025795936584472656,0.025164075195789337
129,0.025390392169356346,0.02513880282640457
130,0.024614039808511734,0.024916628375649452
131,0.024870390072464943,0.02486027218401432
132,0.02511146292090416,0.025020122528076172
133,0.024845493957400322,0.024771830067038536
134,0.024863194674253464,0.024557936936616898
135,0.02462850697338581,0.024417860433459282
136,0.024820158258080482,0.024378186091780663
137,0.02477273717522621,0.024339286610484123
138,0.025006910786032677,0.024123406037688255
139,0.02451661229133606,0.024009406566619873
140,0.024174727499485016,0.023885441944003105
141,0.02472032606601715,0.023867694661021233
142,0.024049008265137672,0.02353036217391491
143,0.023954899981617928,0.023674435913562775
144,0.0242440365254879,0.023582477122545242
145,0.024127637967467308,0.023562690243124962
146,0.024090176448225975,0.023358462378382683
147,0.02435697428882122,0.023495618253946304
148,0.02413836494088173,0.023283889517188072
149,0.023764245212078094,0.02332025207579136
150,0.023830777034163475,0.023072877898812294
151,0.023755118250846863,0.022932684049010277
152,0.023691389709711075,0.023289626464247704
153,0.023744672536849976,0.022955574095249176
154,0.0236651673913002,0.022923706099390984
155,0.023854782804846764,0.022865887731313705
156,0.023641932755708694,0.02290237508714199
157,0.023421745747327805,0.023152604699134827
158,0.023600013926625252,0.023124616593122482
159,0.02352221868932247,0.022964172065258026
160,0.02343234047293663,0.022762589156627655
161,0.023344941437244415,0.022835327312350273
162,0.023250119760632515,0.02267829328775406
163,0.02330131269991398,0.022656433284282684
164,0.023210201412439346,0.022494012489914894
165,0.023486418649554253,0.022509219124913216
166,0.023148564621806145,0.022420888766646385
167,0.023102233186364174,0.02247157134115696
168,0.02361125685274601,0.022325735539197922
169,0.02329733595252037,0.02217339165508747
170,0.022749682888388634,0.02222275920212269
171,0.023120133206248283,0.022325817495584488
172,0.02280772477388382,0.022465577349066734
173,0.023040447384119034,0.022405395284295082
174,0.023061444982886314,0.022282183170318604
175,0.022479748353362083,0.022305171936750412
176,0.0230940543115139,0.02223174273967743
177,0.022671571001410484,0.022449873387813568
178,0.022844653576612473,0.02231658436357975
179,0.022966375574469566,0.022203801199793816
180,0.022675393149256706,0.022162383422255516
181,0.022649401798844337,0.02225598692893982
182,0.02269774116575718,0.02252565138041973
183,0.022100992500782013,0.022279419004917145
184,0.022208115085959435,0.022032417356967926
185,0.022372059524059296,0.02207367867231369
186,0.02278832346200943,0.022333431988954544
187,0.02217661403119564,0.02238260768353939
188,0.022445859387516975,0.022570619359612465
189,0.02258390747010708,0.02244682051241398
190,0.022490307688713074,0.02235838584601879
191,0.02238427847623825,0.022057540714740753
192,0.02222437970340252,0.022222181782126427
193,0.021922970190644264,0.022061213850975037
194,0.022280320525169373,0.021951084956526756
195,0.022330185398459435,0.021888839080929756
196,0.02230975776910782,0.021927205845713615
197,0.022239279001951218,0.022113272920250893
198,0.02213079296052456,0.021908260881900787
199,0.022173186764121056,0.022186366841197014
200,0.022413944825530052,0.022123349830508232
201,0.022408103570342064,0.022357691079378128
202,0.02207140438258648,0.022203605622053146
203,0.02207338623702526,0.02246580272912979
204,0.021862681955099106,0.02237972430884838
205,0.02263535000383854,0.022147778421640396
206,0.021907994523644447,0.02258158288896084
207,0.02203405275940895,0.02196153625845909
208,0.021871881559491158,0.021848132833838463
209,0.02200700342655182,0.022338246926665306
210,0.021842915564775467,0.022366324439644814
211,0.022060353308916092,0.021826516836881638
212,0.021763307973742485,0.022199507802724838
213,0.022000188007950783,0.02219407446682453
214,0.02187415584921837,0.022211063653230667
215,0.022183552384376526,0.022167669609189034
216,0.021565372124314308,0.02211768552660942
217,0.02195761911571026,0.021844934672117233
218,0.02192467451095581,0.022290697321295738
219,0.022039297968149185,0.022122908383607864
220,0.02183585613965988,0.022106237709522247
221,0.02190413698554039,0.022061379626393318
222,0.021536562591791153,0.022127963602542877
223,0.021769385784864426,0.02217485010623932
224,0.021515214815735817,0.022428305819630623
225,0.021872419863939285,0.02232719212770462
226,0.02171710506081581,0.021930422633886337
227,0.021770305931568146,0.022151995450258255
228,0.02163092792034149,0.021794889122247696
229,0.022020947188138962,0.02199644222855568
230,0.021422499790787697,0.022065799683332443
231,0.021662604063749313,0.021981343626976013
232,0.021598542109131813,0.021848957985639572
233,0.021607916802167892,0.022044608369469643
234,0.021543463692069054,0.02184426784515381
235,0.021699246019124985,0.022033192217350006
236,0.021525438874959946,0.02195357345044613
237,0.02144790068268776,0.021916793659329414
238,0.02125624381005764,0.022119645029306412
239,0.021555496379733086,0.021967444568872452
240,0.02157227322459221,0.022137774154543877
241,0.02156318724155426,0.021930787712335587
242,0.021600766107439995,0.021838633343577385
243,0.02131115272641182,0.021892670542001724
244,0.021478811278939247,0.022004030644893646
245,0.021573711186647415,0.022073455154895782
246,0.021881218999624252,0.021790016442537308
247,0.02122863195836544,0.022178951650857925
248,0.021175535395741463,0.02202277071774006
