time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.004776296,-0.006590965,0.005425243
2022-02-09 16:00:00,-0.009474275,0.0021094058,0.001012894
2022-02-09 16:30:00,0.00012128349,-0.0103647625,-0.0028481646
2022-02-09 17:00:00,0.000705327,0.0074925395,0.005520689
2022-02-09 17:30:00,-0.0022609017,0.0030628585,0.0033394122
2022-02-09 18:00:00,-0.0033975958,0.0012769226,0.01140264
2022-02-09 18:30:00,0.0029410452,-0.009967941,0.004793244
2022-02-09 19:00:00,0.004222731,-0.0029733505,-0.0013791596
2022-02-09 19:30:00,0.0018342911,-0.0033300247,0.0017653132
2022-02-09 20:00:00,-0.007007477,0.0011360918,0.008955332
2022-02-09 20:30:00,-0.0013213035,0.0022852246,0.0030249082
2022-02-09 21:00:00,0.0037709803,-0.0073816506,-0.0016853636
2022-02-09 21:30:00,0.0035678104,-0.004960331,0.011702436
2022-02-09 22:00:00,-0.0044594808,0.007481006,-0.00040842348
2022-02-09 22:30:00,0.0011551707,-0.0076516895,0.007386128
2022-02-09 23:00:00,-0.0011155427,0.004229394,0.0053224587
2022-02-09 23:30:00,0.0013212144,0.004498449,0.008569839
2022-02-10 00:00:00,0.0015097588,-0.0018929865,0.0016521091
2022-02-10 00:30:00,0.0064019887,-0.00013634824,0.0055054747
2022-02-10 01:00:00,0.0010317295,-0.0046887426,0.004980179
2022-02-10 01:30:00,0.005213919,0.0050129863,-0.0042944974
2022-02-10 02:00:00,-0.0029466643,0.0013662849,0.0021371343
2022-02-10 02:30:00,0.0062859682,0.0032226716,-0.00072130316
2022-02-10 03:00:00,0.0014860659,-0.0022697325,-0.008027104
2022-02-10 03:30:00,0.0041503487,0.00070005393,-0.0052591837
2022-02-10 04:00:00,-0.0037665039,-0.0006633129,-0.003019271
2022-02-10 04:30:00,0.0033411712,-0.003639194,-0.0035897768
2022-02-10 05:00:00,0.0033937425,0.010235992,-0.0057292855
2022-02-10 05:30:00,-0.0040433677,-0.0032034542,-0.0017478144
2022-02-10 06:00:00,0.009653802,0.004494396,-0.006346611
2022-02-10 06:30:00,0.002950351,-0.0021391835,-0.0055100597
2022-02-10 07:00:00,-0.005549577,0.0020101976,-0.0006398534
2022-02-10 07:30:00,0.0037856132,-0.0016682323,-0.0043279803
2022-02-10 08:00:00,0.0060368506,0.00081677473,-0.0012167072
2022-02-10 08:30:00,0.002673763,0.002490488,-0.0009515559
2022-02-10 09:00:00,-0.0017865122,0.003734735,0.0013477529
2022-02-10 09:30:00,-0.000948605,0.001550344,0.00014230853
2022-02-10 10:00:00,-0.0021874874,-0.0037527706,-0.0036817468
2022-02-10 10:30:00,0.00065365725,-0.0019106593,0.0016716147
2022-02-10 11:00:00,-0.0001879156,0.0002900932,0.0012813533
2022-02-10 11:30:00,-0.0013984115,-0.002350154,0.00013779348
2022-02-10 12:00:00,0.0023301777,-0.00020075106,0.0021830895
2022-02-10 12:30:00,0.00017454024,-0.007586512,-0.0021065152
2022-02-10 13:00:00,-0.004878101,0.0028711234,-0.0021977401
2022-02-10 13:30:00,-0.0031631559,-0.003394815,0.00215927
2022-02-10 14:00:00,-0.0058078887,0.012019274,0.0024581277
2022-02-10 14:30:00,0.0017050832,0.004564193,0.006678524
2022-02-10 15:00:00,0.0067706434,-0.0065137176,0.00681785
2022-02-10 15:30:00,0.0013511955,-0.0028348889,0.0024927729
2022-02-10 16:00:00,0.0044047264,0.022709822,0.0011646921
2022-02-10 16:30:00,-0.0070079835,-0.008388939,0.004431697
2022-02-10 17:00:00,0.032520387,-0.0029686417,-0.0056593693
2022-02-10 17:30:00,0.010169539,-0.008357081,0.000109347166
2022-02-10 18:00:00,-0.01718638,0.010513929,0.02430454
2022-02-10 18:30:00,-0.0035699576,-0.0029253687,0.014624718
2022-02-10 19:00:00,0.0041817753,-0.0061008064,0.0010403717
2022-02-10 19:30:00,0.0027905882,-0.0034417834,0.0056054615
2022-02-10 20:00:00,0.003913942,0.0041429074,-0.0035237945
2022-02-10 20:30:00,0.0020549626,0.0026546244,-0.00037571543
2022-02-10 21:00:00,0.008544537,0.0003403995,0.0016742671
2022-02-10 21:30:00,0.011290039,0.012052146,-0.0020816303
2022-02-10 22:00:00,-0.004243103,0.003576008,0.005861404
2022-02-10 22:30:00,0.0035378367,0.007317391,0.0055145645
2022-02-10 23:00:00,0.0013728469,0.0042226287,0.006304177
2022-02-10 23:30:00,0.007750633,-0.0054174988,0.0016368354
2022-02-11 00:00:00,0.011121961,0.009615985,-0.0017878091
2022-02-11 00:30:00,0.010080422,-0.006852868,-0.00023498142
2022-02-11 01:00:00,0.004491958,-0.0043793498,-0.0006944811
2022-02-11 01:30:00,0.0015538066,0.006721345,-0.006599394
2022-02-11 02:00:00,-0.0002190702,0.008332101,-0.00024169439
2022-02-11 02:30:00,0.0055416254,0.011153516,-0.0035888827
2022-02-11 03:00:00,-0.0036580085,-0.00761843,-0.0035039163
2022-02-11 03:30:00,0.011543962,-0.0020354118,-0.011223462
2022-02-11 04:00:00,0.0042140214,0.0031801735,0.0011074865
2022-02-11 04:30:00,0.0016011774,-0.0027933742,-0.008663562
2022-02-11 05:00:00,0.009580676,0.0062422724,-0.0038257814
2022-02-11 05:30:00,0.0075081317,-0.0015905823,-0.0051687635
2022-02-11 06:00:00,0.0010618671,-0.00024956727,-0.0059225126
2022-02-11 06:30:00,0.0002753466,0.0074768336,-0.00032576674
2022-02-11 07:00:00,-0.0012525589,-0.0009825851,-0.0037157661
2022-02-11 07:30:00,0.0077675907,0.00891265,-0.0018784975
2022-02-11 08:00:00,0.00027966793,0.005971578,-0.0064287162
2022-02-11 08:30:00,0.0074373363,-0.0028512205,-0.00029524916
2022-02-11 09:00:00,0.0020380646,-0.0020108696,-0.008100477
2022-02-11 09:30:00,-0.0028446435,-0.0014604952,-0.0018794214
2022-02-11 10:00:00,-0.00089508004,0.0016256545,-0.003660468
2022-02-11 10:30:00,-0.0015716896,0.002615248,-0.00045522803
2022-02-11 11:00:00,0.0022704036,0.010305976,-0.00022861117
2022-02-11 11:30:00,-0.0053208144,-0.0076424507,0.0056304657
2022-02-11 12:00:00,0.002554211,0.008829442,-0.0019002234
2022-02-11 12:30:00,0.0038359046,0.002682661,-0.0016078142
2022-02-11 13:00:00,0.00044185217,-0.0012691643,-0.0018795406
2022-02-11 13:30:00,0.006802178,0.0050578984,0.0017762805
2022-02-11 14:00:00,-0.00439654,0.001271588,-0.004102481
2022-02-11 14:30:00,0.004289153,-0.0011360373,0.0017424772
2022-02-11 15:00:00,0.0025723905,0.0043616714,-0.0049234903
2022-02-11 15:30:00,0.0020146996,-0.0023422863,0.0034576976
2022-02-11 16:00:00,0.0032616884,0.003983167,0.0025921338
2022-02-11 16:30:00,-0.0022373244,0.0062068673,0.0025595152
2022-02-11 17:00:00,-0.009061721,0.0038110588,0.0012207354
2022-02-11 17:30:00,0.0040859347,0.004154113,0.0013828153
2022-02-11 18:00:00,0.0023557276,0.0032174562,-0.00085481757
2022-02-11 18:30:00,-0.0009539396,0.0013437096,0.0042564594
