time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.00014289466,-0.0018089785,0.0022441272
2022-02-09 16:00:00,-0.00537627,0.0009647609,-0.0023067489
2022-02-09 16:30:00,0.002327092,0.006706156,-0.003445345
2022-02-09 17:00:00,0.0033787265,0.003319107,0.0002456226
2022-02-09 17:30:00,-0.00252264,0.0016973392,-0.0017123714
2022-02-09 18:00:00,0.003488876,0.0062481873,0.001831671
2022-02-09 18:30:00,0.0011842623,0.0042053983,-0.0005858119
2022-02-09 19:00:00,0.0029863939,-0.005231522,-0.004586458
2022-02-09 19:30:00,-0.0033082776,-0.0042700246,-0.0050684577
2022-02-09 20:00:00,0.008463435,0.0032608956,-0.002062993
2022-02-09 20:30:00,-0.0040118173,0.0042814687,-0.0023195546
2022-02-09 21:00:00,0.006281562,-0.001190625,-0.0030121307
2022-02-09 21:30:00,0.009143939,-0.0019370093,-0.0032706212
2022-02-09 22:00:00,0.00066963583,-0.000978507,-0.0059457114
2022-02-09 22:30:00,0.0021509454,0.0057062134,-0.002028412
2022-02-09 23:00:00,0.013363201,0.002461397,-0.0065684933
2022-02-09 23:30:00,-0.00816039,0.0005903618,-0.0017506431
2022-02-10 00:00:00,0.01009256,0.0018095599,-0.008819352
2022-02-10 00:30:00,-0.0017907247,-0.0004942891,-0.008892893
2022-02-10 01:00:00,0.0041358247,-0.0055863634,-0.0018762487
2022-02-10 01:30:00,-0.0060742274,0.00690224,0.0068669626
2022-02-10 02:00:00,0.00895036,0.006925201,0.0011748348
2022-02-10 02:30:00,-0.0031765336,-0.0020446405,-0.0063476088
2022-02-10 03:00:00,0.007276237,-0.0016236453,-0.0017511302
2022-02-10 03:30:00,-0.008391365,-0.0030704513,0.0009357345
2022-02-10 04:00:00,0.0004976988,-0.0058045946,0.0018096596
2022-02-10 04:30:00,-0.0021555647,0.00063385826,0.0007614393
2022-02-10 05:00:00,0.00017029795,-0.00010208029,-0.0025479312
2022-02-10 05:30:00,-0.0013745651,0.0059899017,-0.0035077322
2022-02-10 06:00:00,0.004072286,-0.008480243,-0.0026353882
2022-02-10 06:30:00,-0.0074016973,-0.0013077928,0.0023068574
2022-02-10 07:00:00,0.0021784008,5.6933728e-05,-0.0008366599
2022-02-10 07:30:00,-0.005117975,-0.001702912,-0.002478781
2022-02-10 08:00:00,0.0024823286,0.005598031,0.0071905674
2022-02-10 08:30:00,0.0014079884,0.0030136183,-0.0010307084
2022-02-10 09:00:00,0.006794043,0.0036782846,-0.0010301571
2022-02-10 09:30:00,-0.005112596,0.00021962088,-0.00030691433
2022-02-10 10:00:00,0.0071279034,-0.0023398027,-0.0007788639
2022-02-10 10:30:00,-0.00078186765,0.0067489967,0.0018238046
2022-02-10 11:00:00,0.0047855824,0.0019012542,0.0023734279
2022-02-10 11:30:00,0.00031343478,0.0062664077,0.0018891145
2022-02-10 12:00:00,0.0036697946,-0.0022859536,0.0015992471
2022-02-10 12:30:00,-0.001694195,-0.0009745135,-0.00129751
2022-02-10 13:00:00,0.005229026,-0.00028646726,-0.0024008357
2022-02-10 13:30:00,-0.00094080716,0.007828437,-0.0003926705
2022-02-10 14:00:00,0.003851898,0.010298707,0.005528343
2022-02-10 14:30:00,-0.015455477,-0.002306752,-0.0011679928
2022-02-10 15:00:00,0.0005805865,0.0033511743,0.00397309
2022-02-10 15:30:00,-0.00091478974,0.003967993,-0.002065255
2022-02-10 16:00:00,-0.011144407,-0.0029558614,-0.0063364087
2022-02-10 16:30:00,0.0039396957,0.016909204,-0.008497409
2022-02-10 17:00:00,0.0024254695,-0.014259286,0.0032684647
2022-02-10 17:30:00,0.0023634806,-0.0012579187,0.0119667435
2022-02-10 18:00:00,0.005113788,0.009479545,-0.0066332957
2022-02-10 18:30:00,-0.009251796,0.0060130004,0.0068196068
