,loss,val_loss
0,4.407689571380615,3.443909168243408
1,4.191767692565918,3.181737184524536
2,3.8694980144500732,2.9724996089935303
3,3.650758743286133,2.7872095108032227
4,3.3859164714813232,2.5919296741485596
5,3.1447174549102783,2.4297425746917725
6,3.003746747970581,2.29331111907959
7,2.8325130939483643,2.1687235832214355
8,2.6602933406829834,2.0428309440612793
9,2.5377068519592285,1.9325400590896606
10,2.399354934692383,1.8395726680755615
11,2.33418345451355,1.7682197093963623
12,2.241896390914917,1.6964906454086304
13,2.111208915710449,1.6197333335876465
14,2.0267488956451416,1.5721019506454468
15,1.9938971996307373,1.5246624946594238
16,1.9387178421020508,1.4836233854293823
17,1.8717918395996094,1.4372340440750122
18,1.8017430305480957,1.3972063064575195
19,1.7853610515594482,1.3630797863006592
20,1.7087821960449219,1.3274885416030884
21,1.6621607542037964,1.2995163202285767
22,1.6604819297790527,1.2824227809906006
23,1.62587308883667,1.2423677444458008
24,1.555940866470337,1.2122316360473633
25,1.5535833835601807,1.1833133697509766
26,1.455640196800232,1.1523667573928833
27,1.4647456407546997,1.1247256994247437
28,1.4192016124725342,1.0988942384719849
29,1.3939218521118164,1.0779424905776978
30,1.3420230150222778,1.0442981719970703
31,1.350395679473877,1.0286411046981812
32,1.3074084520339966,1.005033016204834
33,1.267972469329834,0.9807609915733337
34,1.2693489789962769,0.9540547132492065
35,1.2451409101486206,0.9318168759346008
36,1.2213139533996582,0.9200832843780518
37,1.1938273906707764,0.8939937353134155
38,1.1554096937179565,0.8761774897575378
39,1.116089105606079,0.8572968244552612
40,1.0990676879882812,0.8385819792747498
41,1.1025269031524658,0.8242129683494568
42,1.072090983390808,0.8094492554664612
43,1.0526762008666992,0.7962296009063721
44,1.0255126953125,0.7775163650512695
45,0.9943962097167969,0.7593278884887695
46,0.9851573705673218,0.7473459243774414
47,0.9697245359420776,0.7422038316726685
48,0.9618300795555115,0.7246698141098022
49,0.939494788646698,0.7068575620651245
50,0.9239983558654785,0.6943037509918213
51,0.9086282253265381,0.6801443099975586
52,0.882481575012207,0.6633089780807495
53,0.8693371415138245,0.6531595587730408
54,0.8558735847473145,0.6387182474136353
55,0.8330767750740051,0.6240738034248352
56,0.8271545171737671,0.6073763370513916
57,0.8055362701416016,0.6038806438446045
