time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0035891477,-0.0027940844,-0.0009094045
2022-02-09 16:00:00,0.014669306,-0.006406579,0.0025980189
2022-02-09 16:30:00,0.009664296,0.0009109976,-0.0080883335
2022-02-09 17:00:00,0.0029517794,0.002980923,0.0021000304
2022-02-09 17:30:00,0.0013407711,-0.0042410744,-0.00029395914
2022-02-09 18:00:00,-0.022602133,0.0019051747,-0.015698783
2022-02-09 18:30:00,0.0036164382,-0.004223449,-0.006338665
2022-02-09 19:00:00,0.00039753225,9.2330156e-05,0.0036848062
2022-02-09 19:30:00,-0.0024535656,0.00044922833,-0.004911628
2022-02-09 20:00:00,-0.0069711087,-0.0039950293,-0.0024798731
2022-02-09 20:30:00,-0.007228547,0.004691432,-0.013481358
2022-02-09 21:00:00,-0.0010921434,-0.004442623,0.0034016375
2022-02-09 21:30:00,0.0027676332,0.011890751,-0.013961053
2022-02-09 22:00:00,-0.005963548,-0.011111415,0.001961541
2022-02-09 22:30:00,0.004859603,-0.001953968,0.005165812
2022-02-09 23:00:00,-0.0020087296,0.0072167423,-0.0071450616
2022-02-09 23:30:00,-0.003920718,-0.004678419,-0.002123959
2022-02-10 00:00:00,-0.004936819,0.007719917,-0.0013257206
2022-02-10 00:30:00,-0.0077709695,-0.008203554,0.007854694
2022-02-10 01:00:00,-0.0012637852,0.0051624766,0.008362634
2022-02-10 01:30:00,0.0021443712,0.0059492383,-0.004638774
2022-02-10 02:00:00,-0.0006096894,-0.0014470106,0.0055575185
2022-02-10 02:30:00,-0.00049683265,0.008318641,0.002927193
2022-02-10 03:00:00,0.0025755148,-0.0039818324,0.0032442627
2022-02-10 03:30:00,-0.0026303073,-9.0425136e-05,0.0032115474
2022-02-10 04:00:00,0.0014936673,-7.5788703e-06,0.0032933643
2022-02-10 04:30:00,0.0007437207,-0.0029335048,0.0017382927
2022-02-10 05:00:00,0.003029942,-0.008101017,0.0070489743
2022-02-10 05:30:00,-0.0020127408,0.003628914,0.00041969764
2022-02-10 06:00:00,0.0044314275,0.0018924971,-0.00035268496
2022-02-10 06:30:00,-0.0025971076,0.00070985476,0.0029251385
2022-02-10 07:00:00,-0.0013555177,1.0844087e-05,0.000106369516
2022-02-10 07:30:00,0.0036893012,-0.0027539462,0.00065215945
2022-02-10 08:00:00,0.0034549609,-0.002040312,0.0059947902
2022-02-10 08:30:00,0.0030676262,0.0009919011,0.004246784
2022-02-10 09:00:00,-0.0012197411,0.0014798024,0.0021509067
2022-02-10 09:30:00,0.004828969,0.00429683,0.0013393293
2022-02-10 10:00:00,0.0013157772,0.0022942221,0.004291462
2022-02-10 10:30:00,-0.00011969544,0.0010286199,-0.001503219
2022-02-10 11:00:00,0.0015609534,-0.0015792011,0.00011760872
2022-02-10 11:30:00,-0.002993879,-0.0019699626,-0.00032420605
2022-02-10 12:00:00,0.005495737,-0.0032623338,0.0011640367
2022-02-10 12:30:00,-0.0013487171,-0.001488439,-8.961987e-05
2022-02-10 13:00:00,-0.000131662,-0.0020148654,-3.432911e-05
2022-02-10 13:30:00,0.0036362624,0.000121030724,-0.0059948773
2022-02-10 14:00:00,0.0012823031,-0.0020470333,-0.0007153187
2022-02-10 14:30:00,0.0036079697,-0.0021773365,0.0039681555
2022-02-10 15:00:00,0.0027238685,0.0037675945,0.0009430399
2022-02-10 15:30:00,-0.0017543221,-0.006653132,0.0055814534
2022-02-10 16:00:00,-0.0030240696,-0.012428366,0.010689208
2022-02-10 16:30:00,0.008649743,0.011536913,-0.0038052122
2022-02-10 17:00:00,0.015758812,-0.004672639,0.020826986
2022-02-10 17:30:00,0.0008482514,0.0027370004,0.0037634321
2022-02-10 18:00:00,0.0067856004,-0.006089039,-0.0016918153
