,loss,val_loss
0,0.4623354375362396,0.40661168098449707
1,0.41508254408836365,0.3697187006473541
2,0.3822118937969208,0.34291329979896545
3,0.3522883951663971,0.3205646872520447
4,0.33047062158584595,0.30101221799850464
5,0.31443607807159424,0.28147926926612854
6,0.29643380641937256,0.2663339376449585
7,0.2807445228099823,0.25444671511650085
8,0.2668273448944092,0.2438914179801941
9,0.25446608662605286,0.2348707765340805
10,0.2442401945590973,0.22459475696086884
11,0.23454809188842773,0.21672168374061584
12,0.22517633438110352,0.210579514503479
13,0.21728989481925964,0.20421813428401947
14,0.21096166968345642,0.19695545732975006
15,0.20066311955451965,0.19035868346691132
16,0.19604958593845367,0.1847272366285324
17,0.18738572299480438,0.17842845618724823
18,0.1821577250957489,0.1723046451807022
19,0.17620085179805756,0.16619835793972015
20,0.17186906933784485,0.16080041229724884
21,0.164373517036438,0.1570252776145935
22,0.16112592816352844,0.15412956476211548
23,0.1554984301328659,0.14973819255828857
24,0.15309879183769226,0.14576482772827148
25,0.1482042372226715,0.14239183068275452
26,0.14286983013153076,0.13916249573230743
27,0.1408201903104782,0.13536770641803741
28,0.13735613226890564,0.13382422924041748
29,0.1326294094324112,0.13084790110588074
30,0.13091672956943512,0.12704047560691833
31,0.1279774010181427,0.12529444694519043
32,0.1259220987558365,0.12166096270084381
33,0.12263941019773483,0.11970394849777222
34,0.11958613246679306,0.11817990243434906
35,0.1173911765217781,0.1151888519525528
36,0.11414294689893723,0.11308334022760391
37,0.11267929524183273,0.11131568253040314
38,0.109403096139431,0.10812833160161972
39,0.10811836272478104,0.10619568079710007
40,0.10594544559717178,0.10485570877790451
41,0.10332342982292175,0.10314071923494339
42,0.10131251811981201,0.1010969877243042
43,0.09997346252202988,0.0993940532207489
44,0.098055399954319,0.0972839966416359
45,0.09567462652921677,0.09550933539867401
46,0.09371105581521988,0.09440237283706665
47,0.09356722980737686,0.09272729605436325
48,0.09121513366699219,0.09119948744773865
49,0.08958575874567032,0.0892222598195076
50,0.08862444013357162,0.0878271535038948
51,0.08648361265659332,0.08669610321521759
52,0.08524375408887863,0.08503925055265427
53,0.08361436426639557,0.08403769135475159
54,0.08213240653276443,0.08240097761154175
55,0.08091486245393753,0.08190297335386276
56,0.07950383424758911,0.08061761409044266
57,0.07836752384901047,0.07898642122745514
58,0.07706581801176071,0.07806598395109177
59,0.07567542046308517,0.07668034732341766
60,0.07468120008707047,0.07584273815155029
61,0.07372082769870758,0.07419829815626144
62,0.0719972625374794,0.07361190021038055
63,0.07133925706148148,0.07282795011997223
64,0.06952756643295288,0.07167825102806091
65,0.06912406533956528,0.07055880129337311
66,0.06787411123514175,0.06910861283540726
67,0.06673292815685272,0.06898325681686401
68,0.06573203951120377,0.06719911098480225
69,0.06468944996595383,0.06697110831737518
70,0.06345473229885101,0.06575387716293335
71,0.06297887861728668,0.06457877904176712
72,0.06160147115588188,0.06330122798681259
73,0.06093592941761017,0.06277146190404892
74,0.06003699451684952,0.0620986670255661
75,0.05924201011657715,0.061898406594991684
76,0.05806063488125801,0.06066188961267471
77,0.05733969062566757,0.06038025766611099
78,0.05663836747407913,0.06000670790672302
79,0.05577824264764786,0.0587509423494339
80,0.054868970066308975,0.058366384357213974
81,0.054334599524736404,0.057736724615097046
82,0.05372272804379463,0.057060372084379196
83,0.05273783579468727,0.056301116943359375
84,0.05200381949543953,0.055646903812885284
85,0.0514262318611145,0.05593028664588928
86,0.050448495894670486,0.05483987182378769
87,0.04990847781300545,0.05430067330598831
88,0.049230948090553284,0.05407412350177765
89,0.04854223504662514,0.053387612104415894
90,0.04804378002882004,0.052935581654310226
91,0.047356076538562775,0.052452802658081055
92,0.046677444130182266,0.05206369608640671
93,0.04627641290426254,0.051148317754268646
94,0.04574337229132652,0.05068470165133476
95,0.044911399483680725,0.05014177784323692
96,0.04460645467042923,0.049471981823444366
97,0.04407448694109917,0.04927511140704155
98,0.04355297237634659,0.048651643097400665
99,0.04309999942779541,0.0485139861702919
100,0.04251093417406082,0.04783116653561592
101,0.042068202048540115,0.04742785543203354
102,0.04169872775673866,0.04677248001098633
103,0.04100282862782478,0.046716004610061646
104,0.040814388543367386,0.046292245388031006
105,0.04023713618516922,0.0457145981490612
106,0.039689451456069946,0.04529452323913574
107,0.03937625139951706,0.0452757403254509
108,0.03905284032225609,0.044709380716085434
109,0.038380131125450134,0.04405878856778145
110,0.0383099727332592,0.04365919902920723
111,0.03781015798449516,0.04297211393713951
112,0.03754941374063492,0.042897775769233704
113,0.03709069639444351,0.04246024787425995
114,0.03658138960599899,0.04266159236431122
115,0.036621179431676865,0.04189392551779747
