,loss,val_loss
0,0.5353795289993286,0.4893672466278076
1,0.49551260471343994,0.44087687134742737
2,0.44509145617485046,0.40254512429237366
3,0.41311806440353394,0.37492847442626953
4,0.38704580068588257,0.3531315326690674
5,0.3656204342842102,0.33466923236846924
6,0.3458067774772644,0.3200820982456207
7,0.3305623233318329,0.30754926800727844
8,0.3100429177284241,0.29436713457107544
9,0.29677584767341614,0.28109657764434814
10,0.28073015809059143,0.27059251070022583
11,0.26826465129852295,0.2598091661930084
12,0.25916704535484314,0.25137612223625183
13,0.2480747550725937,0.24227645993232727
14,0.23844856023788452,0.23469078540802002
15,0.2289411872625351,0.22658495604991913
16,0.21998214721679688,0.21915188431739807
17,0.21150125563144684,0.2112322598695755
18,0.20245978236198425,0.2053457349538803
19,0.1975487470626831,0.19941464066505432
20,0.19166778028011322,0.19435939192771912
21,0.18502280116081238,0.18904657661914825
22,0.18076114356517792,0.18272681534290314
23,0.1736615002155304,0.17749100923538208
24,0.17062881588935852,0.17347069084644318
25,0.16488398611545563,0.16924656927585602
26,0.16070859134197235,0.16497552394866943
27,0.15744340419769287,0.16124163568019867
28,0.15350553393363953,0.15705564618110657
29,0.14989183843135834,0.1542879343032837
30,0.1462019830942154,0.15077199041843414
31,0.14334933459758759,0.14620546996593475
32,0.14009802043437958,0.1436854749917984
33,0.13590894639492035,0.13934092223644257
34,0.13240018486976624,0.1365312784910202
35,0.13065649569034576,0.1339389830827713
36,0.12752701342105865,0.13093028962612152
37,0.12409771978855133,0.12820716202259064
38,0.12266845256090164,0.12620534002780914
39,0.11983204632997513,0.12264703959226608
40,0.1165887713432312,0.11997592449188232
41,0.11353623867034912,0.11793554574251175
42,0.111536405980587,0.1156659722328186
43,0.1095707044005394,0.11428800970315933
44,0.10882063955068588,0.11228055506944656
45,0.10673574358224869,0.10932692885398865
46,0.1038840189576149,0.1073780432343483
47,0.10233531892299652,0.10548950731754303
48,0.10017990320920944,0.10229869186878204
49,0.09830811619758606,0.10105340927839279
50,0.09661143273115158,0.09990553557872772
51,0.09531382471323013,0.09826024621725082
52,0.09409639984369278,0.09631592780351639
53,0.09168665111064911,0.094671830534935
54,0.09038347750902176,0.0925852358341217
55,0.08904328942298889,0.09136088192462921
56,0.08756276220083237,0.08945120871067047
57,0.08588948845863342,0.08720001578330994
58,0.08465500175952911,0.0864643007516861
59,0.08346527814865112,0.08514897525310516
60,0.08229643851518631,0.08432251214981079
61,0.08093038946390152,0.08246888965368271
62,0.08011410385370255,0.08177537471055984
63,0.07828493416309357,0.08017592132091522
64,0.07716335356235504,0.0792713612318039
65,0.07543816417455673,0.07843433320522308
66,0.07479821145534515,0.07729580998420715
67,0.07332932949066162,0.07610779255628586
68,0.07276633381843567,0.07502232491970062
69,0.07144156098365784,0.07415694743394852
70,0.07081327587366104,0.07259644567966461
71,0.06916967779397964,0.07188496738672256
72,0.06856946647167206,0.0699830874800682
73,0.06758365035057068,0.06917475908994675
74,0.06630204617977142,0.06790466606616974
75,0.06516354531049728,0.06712818890810013
76,0.06378362327814102,0.06597452610731125
77,0.06364893168210983,0.0654311403632164
78,0.06269531697034836,0.0651664212346077
79,0.06189914792776108,0.06345642358064651
80,0.06152865290641785,0.06329233944416046
81,0.060237400233745575,0.062018219381570816
82,0.05962631106376648,0.0617373064160347
83,0.059160567820072174,0.0606168694794178
84,0.05690690129995346,0.060166701674461365
85,0.05791031941771507,0.05877524986863136
86,0.05696103349328041,0.05842450633645058
87,0.05651108920574188,0.05715968832373619
88,0.056322768330574036,0.05698928236961365
89,0.054864734411239624,0.05627843737602234
90,0.054639123380184174,0.05545305088162422
91,0.05361778661608696,0.05499150976538658
92,0.052874527871608734,0.05465290695428848
93,0.0516456738114357,0.05337987467646599
94,0.05194566398859024,0.05295168608427048
95,0.05149225518107414,0.05207803472876549
96,0.04986958205699921,0.051707882434129715
97,0.050509560853242874,0.05104460567235947
98,0.050003305077552795,0.05050033703446388
99,0.04935479909181595,0.04938112199306488
100,0.04938362166285515,0.04912794008851051
101,0.048492494970560074,0.04919953644275665
102,0.0476173460483551,0.048869792371988297
103,0.047307778149843216,0.047887906432151794
104,0.04671930521726608,0.04797780141234398
105,0.04636210948228836,0.0469009093940258
106,0.04626673832535744,0.04686849191784859
107,0.04569528251886368,0.04630764201283455
108,0.045180659741163254,0.04571768641471863
109,0.04367203265428543,0.04532301425933838
110,0.044312410056591034,0.044993266463279724
111,0.04425309970974922,0.04463394358754158
112,0.04393935203552246,0.04392211139202118
113,0.0435105636715889,0.04385574534535408
114,0.04306947439908981,0.043283235281705856
115,0.04288162663578987,0.04287056252360344
116,0.041761670261621475,0.04258864000439644
117,0.04196001961827278,0.041963815689086914
118,0.041811972856521606,0.041710272431373596
119,0.04126186668872833,0.04155281186103821
120,0.04115702956914902,0.04089422523975372
121,0.040951669216156006,0.04112628474831581
122,0.04083830490708351,0.04040797799825668
123,0.04004502296447754,0.04006758704781532
124,0.0403168685734272,0.04008280485868454
125,0.04020901396870613,0.03951597958803177
126,0.0391232930123806,0.03894605115056038
127,0.04004861041903496,0.039132386445999146
128,0.039611898362636566,0.038909103721380234
129,0.039364125579595566,0.038591936230659485
130,0.03900817036628723,0.03852440044283867
131,0.03854994848370552,0.0381435826420784
132,0.038147181272506714,0.037526827305555344
133,0.038040805608034134,0.03729019686579704
134,0.03683291748166084,0.03713279590010643
135,0.037710174918174744,0.036890625953674316
136,0.03784075751900673,0.03662683069705963
137,0.036808278411626816,0.03620918467640877
138,0.037246476858854294,0.035827215760946274
139,0.037002693861722946,0.03587515279650688
