time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0004106341,0.060180616,-0.0054534688
2022-02-09 16:00:00,-0.005123046,-0.013505952,0.016344694
2022-02-09 16:30:00,-0.00047178287,-0.053436805,0.00060200563
2022-02-09 17:00:00,-0.00091801304,-0.022923755,-0.025259824
2022-02-09 17:30:00,-0.0025647106,0.03995509,0.060463905
2022-02-09 18:00:00,0.00079374295,0.021617083,-0.002148391
2022-02-09 18:30:00,0.0004480062,0.0016599426,-0.02421719
2022-02-09 19:00:00,-0.0042396607,-0.07415454,-0.009299518
2022-02-09 19:30:00,0.00034121703,-0.023714291,0.04616633
2022-02-09 20:00:00,0.00062693935,-0.029317247,0.012100517
2022-02-09 20:30:00,-0.003916365,0.01263882,0.025072394
2022-02-09 21:00:00,-0.0020384612,-0.060050596,-0.032461613
2022-02-09 21:30:00,0.0032749055,-0.019772338,0.007058321
2022-02-09 22:00:00,0.001215118,0.0009393373,0.012571811
2022-02-09 22:30:00,0.002416498,-0.056414027,0.030601976
2022-02-09 23:00:00,-0.0033807876,-0.061196852,-0.026105555
2022-02-09 23:30:00,0.00027714204,-0.03641211,0.010172128
2022-02-10 00:00:00,0.0014831005,-0.028279783,0.016165284
2022-02-10 00:30:00,-0.00024182815,-0.01598333,-0.019691529
2022-02-10 01:00:00,0.0038641868,-0.0006019047,-0.044335425
2022-02-10 01:30:00,0.004918593,-0.031428684,-0.0649817
2022-02-10 02:00:00,-0.0029818239,-0.05861475,-0.015127421
2022-02-10 02:30:00,0.0035897372,-0.037402917,0.015337109
2022-02-10 03:00:00,0.007874536,0.007025374,-0.0016905678
2022-02-10 03:30:00,0.0034064231,0.08520329,0.07404283
2022-02-10 04:00:00,-0.0021261396,0.06700392,-0.0056621446
2022-02-10 04:30:00,0.001683074,0.034674656,0.034969896
2022-02-10 05:00:00,-0.0024566026,0.04615922,0.07398498
2022-02-10 05:30:00,-0.0004607709,0.03535418,0.060736477
2022-02-10 06:00:00,0.0011753021,0.060554694,0.016900478
2022-02-10 06:30:00,0.00050743204,0.07070519,0.036354482
2022-02-10 07:00:00,-0.00038051326,0.047626447,0.038582534
2022-02-10 07:30:00,-0.0025319876,0.061808597,0.023483006
2022-02-10 08:00:00,0.0016582189,-0.004337119,0.01787213
2022-02-10 08:30:00,0.0021665273,0.056764405,0.045157924
2022-02-10 09:00:00,0.00020231586,0.038008045,0.020200519
2022-02-10 09:30:00,0.0032620607,0.035683017,0.037210763
2022-02-10 10:00:00,0.001716244,0.02922727,0.020859418
2022-02-10 10:30:00,0.0006060181,0.0252434,0.013698756
2022-02-10 11:00:00,0.001369792,0.015619112,0.02933648
2022-02-10 11:30:00,0.004015523,0.033507656,0.023950664
2022-02-10 12:00:00,0.003046113,0.034994792,0.010128497
2022-02-10 12:30:00,0.0047837077,0.013968876,0.019025443
2022-02-10 13:00:00,0.0013248799,0.03809805,0.022222696
2022-02-10 13:30:00,-0.0005352022,0.03156687,0.0062012062
2022-02-10 14:00:00,-0.0030681314,0.018727614,-0.04128337
2022-02-10 14:30:00,-0.0038276585,0.04407574,0.0117349615
2022-02-10 15:00:00,-0.0008877339,-0.0065740813,-0.013671518
2022-02-10 15:30:00,-0.00090662856,0.007666899,-0.056021214
2022-02-10 16:00:00,-0.008525086,0.037352037,0.097931445
2022-02-10 16:30:00,-0.005348039,-0.09186463,-0.042992085
2022-02-10 17:00:00,0.0054361997,0.025909496,-0.078661636
2022-02-10 17:30:00,0.0048414646,0.03106345,-0.06422913
2022-02-10 18:00:00,0.0012905775,0.017120851,0.018535195
2022-02-10 18:30:00,-0.0012661042,-0.057674665,-0.02020091
2022-02-10 19:00:00,0.0015410362,-0.17941134,-0.07456249
2022-02-10 19:30:00,-0.0016592564,-0.0110893715,0.0023923505
2022-02-10 20:00:00,-0.008231145,-0.0045289714,0.03810051
2022-02-10 20:30:00,-0.010400203,0.02687241,0.04362887
2022-02-10 21:00:00,-0.0037376704,0.019391803,-0.011734665
2022-02-10 21:30:00,-0.0023765387,0.016492857,0.0015639352
2022-02-10 22:00:00,0.002566415,0.0032876038,0.013000249
2022-02-10 22:30:00,0.005761686,0.018438114,-0.022878828
