,loss,val_loss
0,0.6136376857757568,0.3713991045951843
1,0.5966840982437134,0.43570175766944885
2,0.5867700576782227,0.4793013036251068
3,0.5681205987930298,0.5032223463058472
4,0.5615239143371582,0.5097008347511292
5,0.5469039678573608,0.5109083652496338
6,0.532382607460022,0.5043003559112549
7,0.5217417478561401,0.4943573772907257
8,0.5177680850028992,0.483345091342926
9,0.5008261799812317,0.471684992313385
10,0.49497807025909424,0.4604997932910919
11,0.47712647914886475,0.4514773190021515
12,0.47239646315574646,0.4418628215789795
13,0.4593326449394226,0.4330545961856842
14,0.4534469246864319,0.42566290497779846
15,0.44479814171791077,0.4165925085544586
16,0.43148571252822876,0.40898317098617554
17,0.428457647562027,0.4006771147251129
18,0.42281919717788696,0.39242300391197205
19,0.4116901755332947,0.3827930986881256
20,0.4089425504207611,0.37473252415657043
