time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.026420524,0.015135746,0.04830699
2022-02-09 16:00:00,0.004120758,0.030080598,0.03239851
2022-02-09 16:30:00,-0.008814761,-0.025854375,0.12210523
2022-02-09 17:00:00,0.0025513077,0.03242911,-0.0849287
2022-02-09 17:30:00,0.0064677503,0.0050825286,0.0058880947
2022-02-09 18:00:00,0.03529625,-0.021388251,0.031805653
2022-02-09 18:30:00,0.013265213,-0.0774773,0.014459808
2022-02-09 19:00:00,-0.0017017818,0.011376064,-0.044865
2022-02-09 19:30:00,-0.009579847,0.022816937,0.03575856
2022-02-09 20:00:00,0.012949696,-0.07256364,-0.017523805
2022-02-09 20:30:00,0.030499807,-0.07044963,-0.029416481
2022-02-09 21:00:00,0.017485252,-0.023400266,-0.04288472
2022-02-09 21:30:00,-0.02397705,0.058373284,0.04599871
2022-02-09 22:00:00,0.03651445,-0.007965047,0.04252665
2022-02-09 22:30:00,-0.0026920235,-0.10629057,0.058000106
2022-02-09 23:00:00,-0.017666796,-0.06401273,-0.022524932
2022-02-09 23:30:00,0.0029346251,-0.033531297,0.019079497
2022-02-10 00:00:00,0.03024154,-0.043513495,0.047209222
2022-02-10 00:30:00,-0.07014061,-0.012600418,0.0033949513
2022-02-10 01:00:00,-0.022584269,0.0765268,-0.041751515
2022-02-10 01:30:00,-0.05660085,0.04165278,0.009748389
2022-02-10 02:00:00,0.057424713,0.040493768,-0.1470982
2022-02-10 02:30:00,-0.017234394,0.00801019,-0.038874786
2022-02-10 03:00:00,-0.02532495,-0.018674929,-0.053200852
2022-02-10 03:30:00,0.0277118,-0.01128288,-0.04075737
2022-02-10 04:00:00,0.016115418,0.01005308,-0.0019116501
2022-02-10 04:30:00,0.007819464,-0.010482509,0.0060319207
2022-02-10 05:00:00,0.009047082,0.0040609944,-0.015474076
2022-02-10 05:30:00,-0.0067034457,0.010540884,0.048149515
2022-02-10 06:00:00,-0.01877592,0.031831544,-0.0064413943
2022-02-10 06:30:00,-0.006179044,-0.033890445,0.0021986265
2022-02-10 07:00:00,0.0013794207,0.039395135,0.014115383
2022-02-10 07:30:00,-0.021420548,-0.043852765,0.05927797
2022-02-10 08:00:00,0.011327049,-0.025264729,-0.051414263
2022-02-10 08:30:00,0.007872036,0.0463839,0.05128022
2022-02-10 09:00:00,-0.023765126,0.058783244,0.049709886
2022-02-10 09:30:00,-0.0058353636,0.031938236,0.07221152
2022-02-10 10:00:00,0.016827067,0.016075592,0.017622342
2022-02-10 10:30:00,-0.010326216,0.029975932,0.043597702
2022-02-10 11:00:00,0.02638418,-0.029506166,0.0099268975
2022-02-10 11:30:00,-2.557988e-05,-0.010081489,0.071245454
2022-02-10 12:00:00,0.037618537,0.012581807,-0.0152635975
2022-02-10 12:30:00,0.027901938,0.027418237,0.07660433
2022-02-10 13:00:00,-0.023780802,0.028389584,0.06869959
2022-02-10 13:30:00,-0.03886677,-0.023086805,0.10048356
2022-02-10 14:00:00,0.0018848979,0.047115665,0.002334391
2022-02-10 14:30:00,0.040487695,0.025862109,0.04422419
2022-02-10 15:00:00,-0.033014175,0.008131456,0.01193579
2022-02-10 15:30:00,-7.445569e-05,-0.01909848,0.033305038
2022-02-10 16:00:00,-0.02033485,-0.002000649,-0.0017462472
2022-02-10 16:30:00,-0.0054159854,0.014250558,0.0099033015
2022-02-10 17:00:00,0.013995161,0.036191028,-0.14916314
2022-02-10 17:30:00,-0.0026272035,-0.039723594,-0.012637387
2022-02-10 18:00:00,0.01288276,0.06572882,0.035810757
2022-02-10 18:30:00,-0.020997176,-0.20275606,0.07940727
2022-02-10 19:00:00,0.042436052,-0.10030501,-0.16724594
2022-02-10 19:30:00,-0.007338831,0.083979286,-0.059348654
2022-02-10 20:00:00,-0.09132644,0.010790687,0.025505891
2022-02-10 20:30:00,0.023514679,-0.021237213,-0.015303562
2022-02-10 21:00:00,-0.055572253,-0.17270918,-0.008743058
2022-02-10 21:30:00,0.003806045,0.032859962,-0.028737018
2022-02-10 22:00:00,0.021184063,0.028478663,0.044896413
2022-02-10 22:30:00,0.002245953,-0.0011243415,0.084349446
2022-02-10 23:00:00,0.01945283,-0.015927304,-0.063795276
