time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.004213132,0.002868534,-0.0017693203
2022-02-09 16:00:00,0.0029513761,0.0039730435,-0.0038737266
2022-02-09 16:30:00,-0.0013149236,-0.001957384,-0.004364576
2022-02-09 17:00:00,0.00028048502,0.011096464,-0.004491588
2022-02-09 17:30:00,0.007018596,0.001003948,0.0037100338
2022-02-09 18:00:00,0.0037691714,0.011050367,-0.00089011504
2022-02-09 18:30:00,0.0030445876,0.003708168,-0.0045706034
2022-02-09 19:00:00,-0.0038274825,-0.00068487134,-0.0017085068
2022-02-09 19:30:00,0.0010632472,0.0034302017,0.00047138496
2022-02-09 20:00:00,0.007061215,-0.0037224023,0.00094258017
2022-02-09 20:30:00,0.00058162166,0.0071195895,-0.001532458
2022-02-09 21:00:00,0.00055789854,-0.0019594776,-0.0011112469
2022-02-09 21:30:00,0.0031700628,-0.0011632638,0.0022348685
2022-02-09 22:00:00,-0.0044576963,-0.00023489911,-0.0016797616
2022-02-09 22:30:00,0.0012510763,-0.0064138966,0.000786619
2022-02-09 23:00:00,0.0041278293,0.006091024,-0.0002216252
2022-02-09 23:30:00,0.0048107347,-0.001353492,0.0018611809
2022-02-10 00:00:00,0.005281049,-0.0011567594,0.00091837696
2022-02-10 00:30:00,0.00081517175,0.018878076,-0.008729227
2022-02-10 01:00:00,0.0035013286,-0.0029987637,0.0057924315
2022-02-10 01:30:00,0.006275174,-0.0029063532,0.0029988175
2022-02-10 02:00:00,4.6901405e-05,-0.0038016802,-0.0007384394
2022-02-10 02:30:00,-0.0037390955,0.014335492,-0.0066378135
2022-02-10 03:00:00,-2.6868656e-05,-0.007004467,-0.0039522722
2022-02-10 03:30:00,0.0005777506,0.00041557755,-0.0002854371
2022-02-10 04:00:00,0.0029551005,-0.0010149232,0.0010012805
2022-02-10 04:30:00,-0.0004282836,0.0028413245,-0.00032848096
2022-02-10 05:00:00,-0.006990147,-0.0074700946,-0.0019041908
2022-02-10 05:30:00,-0.002459507,-0.0031239996,-0.0055104177
2022-02-10 06:00:00,0.0038322369,-0.0032158652,-0.0022030321
2022-02-10 06:30:00,-0.000324836,0.0016230252,0.0031547605
2022-02-10 07:00:00,0.0010413891,0.0018531969,-0.0016217486
2022-02-10 07:30:00,-0.0017411462,-0.004118857,0.0034718
2022-02-10 08:00:00,-0.00092181517,-0.0024628965,0.0026762567
2022-02-10 08:30:00,0.0009379601,0.0022149375,0.0020534087
2022-02-10 09:00:00,0.00074065663,0.0015120013,0.00015507243
2022-02-10 09:30:00,0.0005042087,0.0015411889,-0.0009372069
2022-02-10 10:00:00,0.0033321967,0.0014482187,0.00026257453
2022-02-10 10:30:00,0.003601144,0.0033703959,-0.0011602754
2022-02-10 11:00:00,0.005636731,0.0018927222,-0.0010236131
2022-02-10 11:30:00,-0.0015539224,0.004476688,0.0019905677
2022-02-10 12:00:00,0.00514407,0.00059544574,-0.0025358608
2022-02-10 12:30:00,-0.0054754773,0.00078116637,-0.0016121699
2022-02-10 13:00:00,0.003213307,0.0010667564,-0.0038520086
2022-02-10 13:30:00,-0.0010850157,-0.000506931,-0.00045742677
2022-02-10 14:00:00,-0.00033358485,0.0018291073,-0.00055300095
2022-02-10 14:30:00,0.0027650734,-0.0004734681,0.0070836795
2022-02-10 15:00:00,0.00021869969,0.0061720973,-0.0013059531
2022-02-10 15:30:00,0.0042182365,-0.001119568,9.432598e-05
2022-02-10 16:00:00,-0.017652374,-0.014592453,-0.0014124147
2022-02-10 16:30:00,-0.0103503615,-0.0057223,-0.011082929
2022-02-10 17:00:00,0.012517952,0.0044109924,0.00637421
2022-02-10 17:30:00,-0.00073033245,0.0031184526,-0.0017030567
