,loss,val_loss
0,3.903169870376587,3.2347311973571777
1,3.568800687789917,2.9048779010772705
2,3.259409189224243,2.6365015506744385
3,2.992384433746338,2.4251341819763184
4,2.741750478744507,2.290106773376465
5,2.684614658355713,2.174395799636841
6,2.530651330947876,2.0786921977996826
7,2.437429904937744,1.9632030725479126
8,2.3053746223449707,1.8986321687698364
9,2.2360379695892334,1.8268733024597168
10,2.196550130844116,1.727219820022583
11,2.110783338546753,1.6647692918777466
12,1.9558205604553223,1.6003497838974
13,1.9174503087997437,1.5286941528320312
14,1.835320234298706,1.4898914098739624
15,1.7857288122177124,1.4226993322372437
16,1.665798306465149,1.3586057424545288
17,1.6942044496536255,1.311275839805603
18,1.5826928615570068,1.2507487535476685
19,1.5737076997756958,1.2003512382507324
20,1.485487461090088,1.158665418624878
21,1.4284437894821167,1.115979790687561
22,1.3751471042633057,1.0737195014953613
23,1.3477351665496826,1.0318657159805298
24,1.3235265016555786,1.0021525621414185
25,1.2972511053085327,0.9876621961593628
26,1.2518367767333984,0.961646556854248
27,1.2031584978103638,0.9278414249420166
28,1.1629377603530884,0.9112189412117004
29,1.1585639715194702,0.8830567598342896
30,1.1031543016433716,0.8526809215545654
31,1.097115159034729,0.8266000747680664
32,1.0648940801620483,0.8249296545982361
33,1.0259953737258911,0.7834607362747192
34,1.0232802629470825,0.7564524412155151
35,0.980902373790741,0.7281073331832886
36,0.9464547038078308,0.7271419763565063
37,0.9225447773933411,0.7112157940864563
38,0.8824026584625244,0.6799761652946472
39,0.8870229721069336,0.6526642441749573
40,0.8437047600746155,0.6556186079978943
41,0.8150467872619629,0.6266830563545227
42,0.8234233856201172,0.6241735816001892
43,0.7770467400550842,0.5980471968650818
44,0.7605701684951782,0.5884959697723389
45,0.7349372506141663,0.5739706158638
46,0.7170841097831726,0.5688762068748474
47,0.6966404318809509,0.5490586757659912
48,0.6884257793426514,0.5241467356681824
49,0.656087338924408,0.5213587880134583
50,0.6339674592018127,0.4993845224380493
51,0.6275186538696289,0.5050652027130127
52,0.6203330159187317,0.48833367228507996
53,0.5972207188606262,0.46475228667259216
54,0.566595196723938,0.46013838052749634
55,0.5548839569091797,0.4415781795978546
56,0.5399391055107117,0.43766263127326965
57,0.5281690359115601,0.41855984926223755
58,0.5121078491210938,0.4100218415260315
59,0.5032998919487,0.3994680643081665
60,0.47227323055267334,0.39179855585098267
61,0.4739859104156494,0.3833351731300354
62,0.45582151412963867,0.3695712387561798
63,0.44842323660850525,0.3646131753921509
64,0.4291054606437683,0.3541087508201599
65,0.4187107980251312,0.34436383843421936
66,0.40481245517730713,0.33179882168769836
67,0.39515987038612366,0.3219093084335327
68,0.38374030590057373,0.3215596079826355
69,0.3700496554374695,0.30400267243385315
70,0.3573627173900604,0.2957858443260193
71,0.3469257056713104,0.287460058927536
72,0.3324386477470398,0.2799471318721771
73,0.3309265375137329,0.27637413144111633
74,0.31163984537124634,0.2677989602088928
75,0.3013826608657837,0.25438761711120605
76,0.2912447154521942,0.25082826614379883
77,0.2840206027030945,0.24501864612102509
78,0.274862140417099,0.23589947819709778
79,0.2597496509552002,0.22829167544841766
80,0.25471463799476624,0.2235986292362213
81,0.25032976269721985,0.21355347335338593
82,0.23090539872646332,0.2066498100757599
83,0.22925294935703278,0.196390762925148
84,0.21183043718338013,0.19959698617458344
85,0.21261446177959442,0.1883377581834793
86,0.2012803703546524,0.17812180519104004
87,0.19276651740074158,0.17351636290550232
88,0.18297137320041656,0.16415728628635406
89,0.18387699127197266,0.16212384402751923
90,0.1697985678911209,0.16190914809703827
91,0.1651746928691864,0.14780141413211823
92,0.15394988656044006,0.14104071259498596
93,0.15131179988384247,0.1323232501745224
94,0.14791561663150787,0.12889330089092255
95,0.13887885212898254,0.12281781435012817
96,0.13166986405849457,0.12151634693145752
97,0.12834301590919495,0.10962744802236557
98,0.1202167496085167,0.10699456930160522
99,0.11556366831064224,0.10927682369947433
100,0.10922004282474518,0.09853340685367584
101,0.10458652675151825,0.09081821888685226
102,0.10506680607795715,0.09106556326150894
103,0.10255151242017746,0.0861220434308052
104,0.09524071216583252,0.08650584518909454
105,0.0855557844042778,0.07290808856487274
106,0.08023994415998459,0.07164542376995087
107,0.07778199017047882,0.06976127624511719
108,0.0764438807964325,0.07383362203836441
109,0.07293054461479187,0.06366489827632904
110,0.06907162815332413,0.05391646921634674
111,0.06962232291698456,0.059385109692811966
112,0.06331350654363632,0.05210950970649719
113,0.06093249097466469,0.04692202806472778
114,0.05550774931907654,0.04557737708091736
115,0.05933273211121559,0.04416399076581001
116,0.05525951460003853,0.04213491827249527
117,0.05027089640498161,0.04456396773457527
118,0.047823917120695114,0.04344558343291283
119,0.04792863130569458,0.03142794221639633
120,0.04238765686750412,0.036349084228277206
121,0.04087631776928902,0.03241081163287163
122,0.04357168823480606,0.03374512493610382
123,0.039110489189624786,0.027600660920143127
124,0.0379672534763813,0.03377624228596687
125,0.03802000731229782,0.027481049299240112
126,0.03536846861243248,0.0298196729272604
127,0.03668747842311859,0.037904586642980576
128,0.036520492285490036,0.026732921600341797
129,0.03539964184165001,0.029263513162732124
130,0.033835675567388535,0.02603721246123314
131,0.03363461792469025,0.024108918383717537
132,0.03065716288983822,0.022161822766065598
133,0.02966713346540928,0.02562767080962658
134,0.03041893243789673,0.021765781566500664
135,0.03133750334382057,0.02486848458647728
136,0.02993989735841751,0.023321086540818214
137,0.028590675443410873,0.019536446779966354
138,0.02880980633199215,0.022827934473752975
139,0.027296092361211777,0.029725700616836548
140,0.03800646960735321,0.02895386889576912
141,0.0345027856528759,0.02376333624124527
142,0.03116905689239502,0.023912830278277397
143,0.028119537979364395,0.02940225973725319
144,0.03306834027171135,0.024710170924663544
145,0.03468513488769531,0.028426432982087135
146,0.030346998944878578,0.02229771390557289
147,0.028149429708719254,0.020552078261971474
148,0.029827648773789406,0.02303830347955227
149,0.03531094267964363,0.02592078223824501
150,0.029547272250056267,0.024246806278824806
151,0.028543373569846153,0.024512235075235367
152,0.03228900209069252,0.03051033988595009
153,0.03296107426285744,0.028495902195572853
154,0.029542144387960434,0.03158805891871452
155,0.03130073472857475,0.023466268554329872
156,0.033883579075336456,0.025867445394396782
157,0.03102424554526806,0.021482106298208237
