time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.00045760855,-0.0043848394,0.005246863
2022-02-09 16:00:00,0.0036029457,-0.012915098,-0.0014976562
2022-02-09 16:30:00,-0.0012879432,0.0025700093,0.0017139314
2022-02-09 17:00:00,0.008305215,0.002251482,-0.0007475765
2022-02-09 17:30:00,-0.0016423673,0.0036856667,0.0066575706
2022-02-09 18:00:00,-0.0034252615,-0.010585287,-0.0042288005
2022-02-09 18:30:00,-0.004672265,-0.00039347395,0.0025020316
2022-02-09 19:00:00,0.0017092614,-0.0016265152,-0.0021524131
2022-02-09 19:30:00,0.0039321347,0.0048131407,0.0062710345
2022-02-09 20:00:00,0.00015379622,-0.006565982,-0.0021436512
2022-02-09 20:30:00,-0.0030391128,-0.0022548526,-0.00013387212
2022-02-09 21:00:00,-0.0009264113,-0.005617836,0.00045639268
2022-02-09 21:30:00,-0.0049277307,0.0072046355,0.009748414
2022-02-09 22:00:00,0.004895815,-0.011055493,-0.0024887025
2022-02-09 22:30:00,1.6236154e-05,0.002345352,0.0063610226
2022-02-09 23:00:00,-0.0029183985,0.003740585,0.0046596527
2022-02-09 23:30:00,0.0040477007,-0.0017228661,0.00401628
2022-02-10 00:00:00,-0.0031825663,-0.0039755194,0.0024103224
2022-02-10 00:30:00,-0.00063953415,-0.0028850078,-0.0023127198
2022-02-10 01:00:00,-0.002669728,-0.0035340725,-0.0060041547
2022-02-10 01:30:00,-0.0067396522,-0.003488922,0.0056097507
2022-02-10 02:00:00,-0.0024036826,-0.011603766,-0.0044972003
2022-02-10 02:30:00,-0.0006720783,-0.0005724071,-0.005951911
2022-02-10 03:00:00,0.005826348,-0.010901772,-0.00856474
2022-02-10 03:30:00,-0.00052557007,-0.004171008,-0.0013159217
2022-02-10 04:00:00,0.0018986999,-0.010309749,-0.0068315566
2022-02-10 04:30:00,-0.00043306366,0.0018122258,-0.0032127798
2022-02-10 05:00:00,-0.00058201567,-0.014180788,-0.0018431843
2022-02-10 05:30:00,-0.00011972204,-0.0032978295,-0.0063634515
2022-02-10 06:00:00,-0.00051746384,-0.0028067767,-0.0033365786
2022-02-10 06:30:00,0.002784667,-0.0023023202,0.0012213736
2022-02-10 07:00:00,0.0041042804,-0.0032282746,-0.004240662
2022-02-10 07:30:00,0.0012220382,0.0008257018,-0.003834337
2022-02-10 08:00:00,0.0041877716,-0.006113523,-0.0017645658
2022-02-10 08:30:00,-0.001061684,0.0028848709,0.0050073117
2022-02-10 09:00:00,0.001966381,-0.0042883395,-0.0009711684
2022-02-10 09:30:00,0.0016148253,0.0020423145,0.0047361553
2022-02-10 10:00:00,0.001087883,-0.0009237914,0.0004503279
2022-02-10 10:30:00,0.002837473,0.0046865703,0.0006749331
2022-02-10 11:00:00,0.0039079427,-0.004043573,-0.00036627063
2022-02-10 11:30:00,0.0007930039,0.0064896033,0.0036045164
2022-02-10 12:00:00,0.0052752136,-0.0041282265,-0.0013799743
2022-02-10 12:30:00,0.003749439,0.00745987,0.0024704337
2022-02-10 13:00:00,0.0042612194,-0.0014703957,9.539715e-05
2022-02-10 13:30:00,0.0030556782,-0.00019753113,0.00018048278
2022-02-10 14:00:00,0.003833854,0.0025163055,0.00089913595
2022-02-10 14:30:00,-0.005402385,0.010207995,0.00085160125
2022-02-10 15:00:00,0.005386108,0.0030620904,-0.00018122801
2022-02-10 15:30:00,-0.003241545,0.01297564,0.002967909
2022-02-10 16:00:00,0.0031093596,-0.013821625,-0.0015831889
2022-02-10 16:30:00,-0.0056096674,-0.001572871,-0.016040832
2022-02-10 17:00:00,0.0023139357,0.0026972056,-0.009155899
2022-02-10 17:30:00,0.00065036997,0.0075903893,0.015470058
2022-02-10 18:00:00,0.0037332415,0.011055089,-0.0024543405
2022-02-10 18:30:00,0.0024971603,0.01305098,-0.0003979803
2022-02-10 19:00:00,-0.002419381,0.014720178,0.0005854069
2022-02-10 19:30:00,-0.009423829,0.0064209015,0.0018518491
2022-02-10 20:00:00,0.0078715915,-0.002424711,-0.0018315614
2022-02-10 20:30:00,-0.0014930428,0.0036692382,-0.0019313098
2022-02-10 21:00:00,0.0035524904,-0.0031089424,-0.00468266
