,loss,val_loss
0,2.9257242679595947,0.6510531902313232
1,2.9052014350891113,0.8615195751190186
2,2.8559060096740723,1.1022756099700928
3,2.7226195335388184,1.3816649913787842
4,2.6806652545928955,1.6466636657714844
5,2.673321485519409,1.8619863986968994
6,2.5956270694732666,2.0016722679138184
7,2.5189642906188965,2.0657756328582764
8,2.4984169006347656,2.0743913650512695
9,2.3495736122131348,2.062439441680908
10,2.3106136322021484,2.0332348346710205
11,2.2730953693389893,1.9955155849456787
12,2.2500407695770264,1.9681130647659302
13,2.1658802032470703,1.9253301620483398
14,2.1435091495513916,1.8885754346847534
15,2.0816283226013184,1.8534153699874878
16,2.0219271183013916,1.8180139064788818
17,2.021536111831665,1.783907175064087
18,1.9600682258605957,1.74919855594635
19,1.9376416206359863,1.7147216796875
20,1.8674529790878296,1.6799777746200562
