time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.4103945,0.3015204,0.22095151
2022-02-09 16:00:00,0.33210495,0.29269892,0.26219612
2022-02-09 16:30:00,0.1554961,0.08678557,0.03707013
2022-02-09 17:00:00,0.43961164,0.41989198,0.40598947
2022-02-09 17:30:00,0.41267964,0.37625885,0.33768472
2022-02-09 18:00:00,0.5062062,0.5162287,0.5179284
2022-02-09 18:30:00,0.2573184,0.19997522,0.1611663
2022-02-09 19:00:00,0.32561743,0.33842966,0.3501079
2022-02-09 19:30:00,0.3002732,0.26229635,0.23182485
2022-02-09 20:00:00,0.33306205,0.37019974,0.38992703
2022-02-09 20:30:00,0.24900644,0.24395978,0.23022382
2022-02-09 21:00:00,0.10239538,0.12749493,0.14853062
2022-02-09 21:30:00,-0.17287888,-0.20106539,-0.2285924
2022-02-09 22:00:00,-0.019078335,-0.006848841,0.0001858112
2022-02-09 22:30:00,-0.09925293,-0.09738639,-0.10113119
2022-02-09 23:00:00,0.15987402,0.17751206,0.1853691
2022-02-09 23:30:00,0.056093205,0.0520722,0.040752903
2022-02-10 00:00:00,0.3286193,0.33803493,0.3352663
2022-02-10 00:30:00,0.5059163,0.46182835,0.41958845
2022-02-10 01:00:00,0.52515113,0.52242833,0.5211494
2022-02-10 01:30:00,0.2578388,0.28821915,0.3050011
2022-02-10 02:00:00,-0.12659036,-0.10446446,-0.067132615
2022-02-10 02:30:00,0.21969667,0.22466953,0.21945485
2022-02-10 03:00:00,0.4017763,0.41156605,0.4304257
2022-02-10 03:30:00,0.6476232,0.6129662,0.5671795
2022-02-10 04:00:00,0.33411437,0.3401451,0.35191184
2022-02-10 04:30:00,0.3706757,0.3200399,0.2728346
2022-02-10 05:00:00,0.14531404,0.11254946,0.09838962
2022-02-10 05:30:00,0.22244006,0.18409868,0.1584673
2022-02-10 06:00:00,0.031519223,0.039271865,0.057942744
2022-02-10 06:30:00,0.02983824,0.013713156,0.001134475
2022-02-10 07:00:00,0.2169012,0.22771199,0.23869635
2022-02-10 07:30:00,0.21044526,0.16866137,0.13487686
2022-02-10 08:00:00,0.034786332,0.072025426,0.11137052
2022-02-10 08:30:00,-0.13409482,-0.13093688,-0.1256407
2022-02-10 09:00:00,0.09686952,0.13950692,0.17487568
2022-02-10 09:30:00,0.16882966,0.14392911,0.12403955
2022-02-10 10:00:00,0.0037501615,0.03663232,0.07147343
2022-02-10 10:30:00,-0.12301659,-0.14494102,-0.15661412
2022-02-10 11:00:00,-0.2191603,-0.17103766,-0.12396094
2022-02-10 11:30:00,-0.17235772,-0.19054957,-0.20037036
2022-02-10 12:00:00,-0.17421328,-0.13870828,-0.09282526
2022-02-10 12:30:00,-0.32010326,-0.336899,-0.34435326
2022-02-10 13:00:00,-0.2030329,-0.17128052,-0.13534082
2022-02-10 13:30:00,-0.36612064,-0.3803752,-0.38455567
2022-02-10 14:00:00,0.030814117,0.04922313,0.054837126
2022-02-10 14:30:00,0.06721678,0.0035216187,-0.037192617
2022-02-10 15:00:00,0.16194455,0.19936338,0.22063513
2022-02-10 15:30:00,0.3015132,0.2613476,0.23564494
2022-02-10 16:00:00,0.13801812,0.1399052,0.15316357
2022-02-10 16:30:00,0.37492856,0.35928345,0.3418975
2022-02-10 17:00:00,-0.18144532,-0.12133865,-0.08499553
2022-02-10 17:30:00,-0.28044164,-0.2948656,-0.2798948
2022-02-10 18:00:00,0.048856992,-0.032789584,-0.07338565
2022-02-10 18:30:00,0.033930384,-0.04187667,-0.07617194
2022-02-10 19:00:00,0.07826019,0.1024884,0.118885435
2022-02-10 19:30:00,-0.13186662,-0.16055645,-0.17060572
2022-02-10 20:00:00,0.2013685,0.20280463,0.21393365
2022-02-10 20:30:00,0.47783756,0.45074502,0.43211636
2022-02-10 21:00:00,0.3223086,0.33390343,0.34886715
2022-02-10 21:30:00,0.17097512,0.19607833,0.21628362
2022-02-10 22:00:00,0.50854564,0.5153585,0.51069164
2022-02-10 22:30:00,0.81991565,0.7795357,0.73237973
2022-02-10 23:00:00,0.6850673,0.65576947,0.6409244
2022-02-10 23:30:00,0.2015293,0.18334515,0.1755058
2022-02-11 00:00:00,0.09511682,0.101581305,0.11701271
2022-02-11 00:30:00,0.2006705,0.13981836,0.09903172
2022-02-11 01:00:00,0.27722052,0.2696592,0.2701476
2022-02-11 01:30:00,0.29322213,0.3078536,0.31310242
2022-02-11 02:00:00,0.41710722,0.4437854,0.48182523
2022-02-11 02:30:00,0.66592056,0.68899876,0.7071113
2022-02-11 03:00:00,0.57986486,0.633105,0.68432444
2022-02-11 03:30:00,0.6190704,0.58632976,0.575608
2022-02-11 04:00:00,0.32804707,0.38441968,0.42490232
2022-02-11 04:30:00,0.29149824,0.29741722,0.3059554
2022-02-11 05:00:00,0.03692924,0.10237575,0.15687461
2022-02-11 05:30:00,-0.08380442,-0.11001635,-0.1219396
2022-02-11 06:00:00,-0.17019843,-0.123632185,-0.080175966
2022-02-11 06:30:00,-0.2472583,-0.19795324,-0.15484934
2022-02-11 07:00:00,-0.081336975,0.017974576,0.101133876
2022-02-11 07:30:00,-0.21653955,-0.15064506,-0.09146276
2022-02-11 08:00:00,-0.081248604,-0.06778871,-0.044670563
2022-02-11 08:30:00,-0.030611882,-0.0584079,-0.07083865
2022-02-11 09:00:00,0.1392144,0.19711341,0.24972118
2022-02-11 09:30:00,-0.017875249,-0.017554933,-0.0058593852
2022-02-11 10:00:00,-0.0036777656,0.076387815,0.14428042
2022-02-11 10:30:00,0.07035637,0.066314176,0.060523737
2022-02-11 11:00:00,-0.030759795,-0.013807048,0.006836255
2022-02-11 11:30:00,0.27669492,0.25338805,0.22214769
2022-02-11 12:00:00,0.17244734,0.21802954,0.2565075
2022-02-11 12:30:00,-0.14618124,-0.10611368,-0.059766468
2022-02-11 13:00:00,0.08543427,0.16308267,0.23349571
2022-02-11 13:30:00,-0.00984026,0.021585261,0.055937637
2022-02-11 14:00:00,0.19089352,0.24055418,0.29031366
2022-02-11 14:30:00,0.14333157,0.15803066,0.1796597
2022-02-11 15:00:00,0.002541763,0.05129466,0.1073449
2022-02-11 15:30:00,-0.25907424,-0.23356228,-0.20178182
2022-02-11 16:00:00,0.10542152,0.21024089,0.2952107
2022-02-11 16:30:00,0.26237133,0.3259078,0.37487185
2022-02-11 17:00:00,0.9500366,0.9882489,1.0211359
2022-02-11 17:30:00,1.031669,0.9944217,0.95957667
2022-02-11 18:00:00,0.7766194,0.8342704,0.8550542
2022-02-11 18:30:00,0.5038255,0.4864318,0.47508386
2022-02-11 19:00:00,0.2662606,0.3076068,0.34843177
2022-02-11 19:30:00,0.4923766,0.4872489,0.49528265
2022-02-11 20:00:00,0.47281837,0.4962556,0.52669185
2022-02-11 20:30:00,0.7256312,0.72357726,0.7282764
2022-02-11 21:00:00,0.47718146,0.46706387,0.4750564
2022-02-11 21:30:00,0.93526834,0.89916486,0.8994828
2022-02-11 22:00:00,0.960784,0.9410869,0.9210989
2022-02-11 22:30:00,1.0797536,1.0447088,1.0269612
2022-02-11 23:00:00,1.1950461,1.2062042,1.1979729
2022-02-11 23:30:00,0.86332846,0.8557252,0.8530179
2022-02-14 00:00:00,0.36225933,0.37035814,0.39340836
2022-02-14 00:30:00,-0.4259073,-0.50625664,-0.5533497
