,loss,val_loss
0,0.5543867349624634,0.5217555165290833
1,0.4908929765224457,0.47624292969703674
2,0.44581422209739685,0.4410235583782196
3,0.41147029399871826,0.4077353775501251
4,0.37933841347694397,0.37953734397888184
5,0.3547018766403198,0.35894468426704407
6,0.33102986216545105,0.33970940113067627
7,0.3126698434352875,0.32381632924079895
8,0.2962905764579773,0.30983275175094604
9,0.2832419276237488,0.2959303855895996
10,0.27130287885665894,0.28193244338035583
11,0.2611136734485626,0.27096664905548096
12,0.2528924345970154,0.26141661405563354
13,0.24261578917503357,0.2541123032569885
14,0.23708240687847137,0.24669238924980164
15,0.22816020250320435,0.238772913813591
16,0.22175775468349457,0.23118682205677032
17,0.21416598558425903,0.22430206835269928
18,0.20826658606529236,0.21743205189704895
19,0.2017640620470047,0.21257628500461578
20,0.1963316649198532,0.20605726540088654
21,0.1915094405412674,0.20001347362995148
22,0.1869807243347168,0.1959845870733261
23,0.18104176223278046,0.1915661245584488
24,0.178716778755188,0.18718917667865753
25,0.17349311709403992,0.18266017735004425
26,0.16838374733924866,0.17867077887058258
27,0.16521982848644257,0.1737612932920456
28,0.16299563646316528,0.1698971390724182
29,0.15722593665122986,0.1636604517698288
30,0.15511271357536316,0.16116563975811005
31,0.15257762372493744,0.15821197628974915
32,0.14857563376426697,0.15563412010669708
33,0.1459452211856842,0.15201784670352936
34,0.14288398623466492,0.14760856330394745
35,0.13971073925495148,0.14534416794776917
36,0.13758894801139832,0.14247643947601318
37,0.13276945054531097,0.14081807434558868
38,0.13225995004177094,0.13739396631717682
39,0.12810632586479187,0.13655225932598114
40,0.12635540962219238,0.1325342208147049
41,0.12337911128997803,0.1308252513408661
42,0.12170547991991043,0.12925483286380768
43,0.11886890977621078,0.12613457441329956
44,0.11745776236057281,0.12334724515676498
45,0.1154932975769043,0.12029863148927689
46,0.11195552349090576,0.11923086643218994
47,0.11094480752944946,0.11699437350034714
48,0.10860870778560638,0.11511295288801193
49,0.10673745721578598,0.11341598629951477
50,0.10360470414161682,0.11133401840925217
51,0.10198403149843216,0.10985634475946426
52,0.10131049156188965,0.10864698886871338
53,0.09737759828567505,0.10617583245038986
54,0.09522612392902374,0.10421676933765411
55,0.09530490636825562,0.10269288718700409
56,0.09332193434238434,0.10099717974662781
57,0.09279580414295197,0.1009187400341034
58,0.09074807912111282,0.09819647669792175
59,0.08952479809522629,0.09695049375295639
60,0.08695399016141891,0.0964166596531868
61,0.0860103890299797,0.09367186576128006
62,0.08440559357404709,0.0921516865491867
63,0.0838077962398529,0.09142188727855682
64,0.08212018758058548,0.09033886343240738
65,0.08066369593143463,0.0889904797077179
66,0.07960890233516693,0.08774849027395248
67,0.07830886542797089,0.08590508997440338
68,0.07745097577571869,0.08529561012983322
69,0.07621325552463531,0.08439947664737701
70,0.07524293661117554,0.08278357982635498
71,0.0744684487581253,0.08117968589067459
72,0.07272448390722275,0.08051852881908417
73,0.07193191349506378,0.07900416105985641
74,0.07092002779245377,0.0783223956823349
75,0.06938911974430084,0.07692570239305496
76,0.06907690316438675,0.07621242105960846
77,0.06745655834674835,0.07491405308246613
78,0.06699894368648529,0.07303550094366074
79,0.06605032086372375,0.07289988547563553
80,0.06542080640792847,0.07194642722606659
81,0.06511581689119339,0.07136562466621399
82,0.06394698470830917,0.06999671459197998
83,0.06273362785577774,0.06914633512496948
84,0.0623287707567215,0.06860227137804031
85,0.061111729592084885,0.06780310720205307
86,0.060215968638658524,0.06699968129396439
87,0.05941227450966835,0.06527397036552429
88,0.058629006147384644,0.06474732607603073
89,0.05831601843237877,0.0641871765255928
90,0.05745444819331169,0.06340385228395462
91,0.05704104155302048,0.06295113265514374
92,0.05558973550796509,0.06182919442653656
93,0.05549659579992294,0.060753606259822845
94,0.055012963712215424,0.06035316362977028
95,0.0542975589632988,0.05950864031910896
96,0.05417570099234581,0.059002868831157684
97,0.05326423794031143,0.05834408849477768
98,0.05272863805294037,0.05826662853360176
99,0.05190602317452431,0.05706505849957466
100,0.05173210799694061,0.05693823844194412
101,0.051079537719488144,0.05574876070022583
102,0.04992026835680008,0.05539952218532562
103,0.05028089880943298,0.05491004139184952
104,0.048979900777339935,0.054454490542411804
105,0.048595018684864044,0.053412020206451416
106,0.04849669709801674,0.05322149768471718
107,0.048069048672914505,0.0524955615401268
108,0.04700816422700882,0.0517767071723938
109,0.04669884592294693,0.05152473598718643
110,0.046419449150562286,0.0511566698551178
111,0.04627637565135956,0.050654247403144836
112,0.045151323080062866,0.04974927380681038
113,0.04486304149031639,0.0498245432972908
114,0.044712163507938385,0.049412377178668976
115,0.04442499577999115,0.0486210435628891
116,0.043837931007146835,0.04801153764128685
117,0.043742187321186066,0.047789618372917175
118,0.043377041816711426,0.047229114919900894
119,0.042722947895526886,0.04691540077328682
120,0.04214921593666077,0.04610563442111015
121,0.042000263929367065,0.04592696949839592
122,0.041654348373413086,0.045185636729002
123,0.04112714156508446,0.04499072581529617
124,0.04074428230524063,0.04511795565485954
125,0.04029596969485283,0.04458506032824516
126,0.04004896059632301,0.04404303431510925
127,0.040014464408159256,0.043471671640872955
128,0.03978196531534195,0.04345084726810455
129,0.039290573447942734,0.043092962354421616
130,0.038535360246896744,0.04280095174908638
131,0.038612354546785355,0.042574796825647354
132,0.03809297829866409,0.042093127965927124
133,0.03762463852763176,0.04203540459275246
134,0.03761638328433037,0.04158772528171539
135,0.03766787797212601,0.04161890968680382
136,0.03721948340535164,0.04093444347381592
137,0.03703436255455017,0.04104074835777283
