time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0044669583,-0.0003875174,0.00831349
2022-02-09 16:00:00,0.012755929,0.0037054452,0.0036448312
2022-02-09 16:30:00,-0.0049049007,-0.0068732053,-0.007422137
2022-02-09 17:00:00,-0.0036316342,-0.00263842,-0.00029286207
2022-02-09 17:30:00,-0.0019576568,0.0041888296,0.0056227315
2022-02-09 18:00:00,0.0038967924,0.0123079615,0.000861611
2022-02-09 18:30:00,0.002576813,-0.010210377,-0.013942531
2022-02-09 19:00:00,-0.0016271657,-0.0011548266,-0.005057344
2022-02-09 19:30:00,-0.0027798354,-0.0065504396,-0.0060177743
2022-02-09 20:00:00,9.9491444e-05,-0.004058716,-0.0049840105
2022-02-09 20:30:00,0.00032778003,0.004474869,-0.0009473155
2022-02-09 21:00:00,0.009009248,0.0030516437,-0.0010589103
2022-02-09 21:30:00,0.012976993,-0.0029885923,-0.006761578
2022-02-09 22:00:00,-0.0016526125,-0.010003588,-0.013685002
2022-02-09 22:30:00,-0.001787885,0.003668076,0.0007944086
2022-02-09 23:00:00,0.005055862,-0.0001196448,-0.0035292262
2022-02-09 23:30:00,-0.00041218044,0.007351898,-0.00953006
2022-02-10 00:00:00,0.0069362945,-0.008949496,0.003714836
2022-02-10 00:30:00,0.00038498233,0.0001041143,-0.014457608
2022-02-10 01:00:00,0.0044513466,-0.0024526166,0.0014478227
2022-02-10 01:30:00,-0.0037488202,0.0010226838,0.00998581
2022-02-10 02:00:00,0.0067140153,-0.0003920939,0.01282162
2022-02-10 02:30:00,-0.0033549154,0.012346231,-0.00865953
2022-02-10 03:00:00,0.008964737,-0.00090780447,0.011918949
2022-02-10 03:30:00,-0.0017334473,0.00061788445,0.0046281144
2022-02-10 04:00:00,0.00312863,0.002464457,0.004882818
2022-02-10 04:30:00,0.0018643114,0.0014282729,0.006845559
2022-02-10 05:00:00,-0.0043438086,-0.0014086288,0.013363749
2022-02-10 05:30:00,-0.0043268697,0.014941748,-0.0028114312
2022-02-10 06:00:00,0.011119965,-0.0023249774,-0.007143019
2022-02-10 06:30:00,-0.0010819536,-0.0027033756,0.0009077226
2022-02-10 07:00:00,-0.0036295196,0.0055972827,-0.00020598085
2022-02-10 07:30:00,0.0062728683,-0.0038292161,0.00571727
2022-02-10 08:00:00,0.0020623738,-0.00057341123,0.0048950333
2022-02-10 08:30:00,0.0029496178,-0.000459761,0.0049023237
2022-02-10 09:00:00,0.0023851432,0.0011972602,-0.0048331134
2022-02-10 09:30:00,-0.0027823588,-0.0072266064,-0.00079846405
2022-02-10 10:00:00,0.00016076036,-0.00013108517,0.0043028286
2022-02-10 10:30:00,-0.0014756926,-0.0012969092,0.0034393386
2022-02-10 11:00:00,0.0029446175,-0.0034143482,0.0015935709
2022-02-10 11:30:00,-0.0035163378,-0.0030538295,0.003640616
2022-02-10 12:00:00,-0.0015308912,0.0016232695,0.002609304
2022-02-10 12:30:00,-0.004294879,-0.0065644584,-0.002529938
2022-02-10 13:00:00,-0.005445623,-0.0004889701,-0.0048798127
2022-02-10 13:30:00,0.0004283219,-0.0027663293,0.0035351922
2022-02-10 14:00:00,-0.0072405143,0.0036580577,0.0021852406
2022-02-10 14:30:00,0.0077957306,0.010476536,0.0027402926
2022-02-10 15:00:00,-0.0031815404,-0.0025673206,5.6133373e-05
2022-02-10 15:30:00,0.003598839,-0.010892773,-0.0007876607
2022-02-10 16:00:00,-0.017252782,0.0013930652,-0.015286824
2022-02-10 16:30:00,0.002244207,0.015961925,-0.0127306115
2022-02-10 17:00:00,0.0054840157,-0.02919863,0.0040495778
2022-02-10 17:30:00,-0.006967443,0.008697709,-0.008790022
2022-02-10 18:00:00,0.009068024,-0.0013770234,0.011858608
2022-02-10 18:30:00,0.005920524,-0.0060941745,0.0045851776
2022-02-10 19:00:00,-0.004498506,0.013672328,-0.0026651535
2022-02-10 19:30:00,-0.0025050985,0.00090799516,0.0019387153
2022-02-10 20:00:00,-0.0038592992,0.0061939345,-0.0089069465
2022-02-10 20:30:00,-0.002410221,0.00044709712,0.002304047
2022-02-10 21:00:00,0.0003784384,-0.007381921,0.001683803
2022-02-10 21:30:00,0.0047751945,0.0006699808,-0.007118633
2022-02-10 22:00:00,0.0006421051,-0.0067678583,0.0019175687
2022-02-10 22:30:00,0.00086026476,-0.00067763065,0.0022951395
2022-02-10 23:00:00,0.0015413697,0.0063190483,0.006950639
2022-02-10 23:30:00,-0.0015085944,0.009486413,-0.006133383
2022-02-11 00:00:00,0.010657137,-0.009528259,-0.0014300721
2022-02-11 00:30:00,-0.0078671975,-0.009882776,-0.012883601
2022-02-11 01:00:00,-0.0021227608,0.019471819,-0.0029291094
2022-02-11 01:30:00,0.008285516,-0.0028527896,0.009668717
2022-02-11 02:00:00,0.0059500616,0.0046481364,0.009519035
2022-02-11 02:30:00,-0.0016443067,0.0030267728,-0.0016322036
2022-02-11 03:00:00,0.0019514571,0.0072903098,0.0027032883
2022-02-11 03:30:00,-0.0025195265,0.011365084,-0.011585349
2022-02-11 04:00:00,0.004637167,0.005522856,0.01749601
2022-02-11 04:30:00,0.013565832,-0.008077158,0.008246889
2022-02-11 05:00:00,0.0061358553,-0.0058473214,0.002630959
2022-02-11 05:30:00,0.0047045117,0.0023382376,0.00077566295
2022-02-11 06:00:00,0.0019985782,-0.0012889948,-0.003592184
2022-02-11 06:30:00,0.0014252198,-0.0058746,0.001080334
2022-02-11 07:00:00,0.0028853528,0.0027190302,0.0012301763
2022-02-11 07:30:00,0.005317648,0.004404642,0.00015593763
2022-02-11 08:00:00,0.005676996,-0.011561006,0.009718895
2022-02-11 08:30:00,-0.0014920662,0.005798678,-0.0040244907
2022-02-11 09:00:00,0.0046773395,-0.0019495577,-0.005275311
2022-02-11 09:30:00,0.0028981147,-0.009303033,0.006042594
2022-02-11 10:00:00,-0.00055429514,0.0035512042,-0.0015294843
2022-02-11 10:30:00,0.0042351326,-0.0049808486,0.0006226094
2022-02-11 11:00:00,-0.011711369,-0.0085849,0.0022643672
2022-02-11 11:30:00,-0.0033315504,0.013002634,-0.0019396564
2022-02-11 12:00:00,0.013921873,0.0020982088,-0.018250812
2022-02-11 12:30:00,0.0033314074,-0.006614623,0.0018203433
2022-02-11 13:00:00,0.0029414874,-0.00046929496,-0.0031665044
2022-02-11 13:30:00,-0.0010870931,-0.0058120643,-0.0018245608
2022-02-11 14:00:00,0.00042159494,0.002039649,-0.0019123445
2022-02-11 14:30:00,0.005782741,-0.005806454,0.0016018327
2022-02-11 15:00:00,-0.0010151899,0.0019825767,0.0023083526
2022-02-11 15:30:00,8.897588e-05,-0.0071933367,0.004660098
2022-02-11 16:00:00,-0.0035326546,-0.004077829,-0.00532349
2022-02-11 16:30:00,-0.0008085751,-8.188153e-05,-0.0022014475
2022-02-11 17:00:00,0.0034446996,-0.0030369177,-0.0055005504
2022-02-11 17:30:00,0.007550657,-0.011943991,0.0056153564
2022-02-11 18:00:00,-0.004704559,0.0037312903,-0.001996035
2022-02-11 18:30:00,0.0004025075,-0.0028423336,-0.0028970868
2022-02-11 19:00:00,0.004367496,0.00092067046,0.0029565755
2022-02-11 19:30:00,0.0020172438,-0.0026562414,0.00024671457
2022-02-11 20:00:00,0.005730616,0.0033740127,-0.007265512
