,loss,val_loss
0,4.984920024871826,4.217957019805908
1,4.3930888175964355,3.6393277645111084
2,4.112740516662598,3.2327966690063477
3,3.6891138553619385,2.9464800357818604
4,3.5574533939361572,2.6686134338378906
5,3.307450294494629,2.4543981552124023
6,3.1365132331848145,2.316326379776001
7,3.032111883163452,2.1377458572387695
8,2.9079205989837646,2.0143184661865234
9,2.6262919902801514,1.9055533409118652
10,2.6251132488250732,1.8267587423324585
11,2.5252742767333984,1.751830816268921
12,2.455976963043213,1.6645699739456177
13,2.3504984378814697,1.5821795463562012
14,2.3526132106781006,1.5121372938156128
15,2.2738285064697266,1.4441348314285278
16,2.088958978652954,1.382159948348999
17,2.042172431945801,1.331883430480957
18,2.1045260429382324,1.2850911617279053
19,2.0828094482421875,1.2596514225006104
20,2.090440034866333,1.2279213666915894
21,1.886467695236206,1.2066093683242798
22,1.9867186546325684,1.1720306873321533
23,1.9162442684173584,1.1385279893875122
24,1.931811809539795,1.09938383102417
25,1.7951468229293823,1.0612486600875854
26,1.7886419296264648,1.0465484857559204
27,1.7443245649337769,1.0281914472579956
28,1.7073529958724976,1.0124526023864746
29,1.6642545461654663,0.9949092864990234
30,1.6985588073730469,0.9865707159042358
31,1.5826400518417358,0.9585413932800293
32,1.625971794128418,0.9495835900306702
33,1.6275265216827393,0.9384315609931946
34,1.5306767225265503,0.9047297239303589
35,1.5334078073501587,0.8897395133972168
36,1.5067083835601807,0.8683799505233765
37,1.5118154287338257,0.8485538959503174
38,1.5064347982406616,0.8586928248405457
39,1.5056047439575195,0.849722146987915
40,1.4956737756729126,0.8285561800003052
41,1.4185616970062256,0.7980594038963318
42,1.3151130676269531,0.7675531506538391
43,1.376318097114563,0.7476738691329956
44,1.368852972984314,0.7400590181350708
45,1.3529776334762573,0.7207717299461365
46,1.305935025215149,0.7104393243789673
47,1.2715928554534912,0.688154399394989
48,1.2577588558197021,0.6764031052589417
49,1.2646369934082031,0.6750074625015259
50,1.2024067640304565,0.6596730947494507
51,1.2212085723876953,0.6521247029304504
52,1.1335105895996094,0.6318240761756897
53,1.2194526195526123,0.6210570335388184
54,1.1088200807571411,0.6111883521080017
55,1.1372848749160767,0.5946729779243469
56,1.1174688339233398,0.5847402215003967
57,1.0764365196228027,0.5835893154144287
58,1.0753313302993774,0.5735808610916138
59,1.1926782131195068,0.5510690808296204
60,1.1085017919540405,0.5365141034126282
61,0.9818862676620483,0.5306626558303833
62,1.059754729270935,0.5174713730812073
63,1.0365804433822632,0.5110079050064087
64,1.0792922973632812,0.5046024322509766
65,1.0759247541427612,0.503616988658905
66,0.9438371658325195,0.4865494668483734
67,0.9573334455490112,0.46919578313827515
68,0.9842581152915955,0.47228899598121643
69,0.9552934765815735,0.4568924903869629
70,0.952159583568573,0.44692593812942505
71,0.9468134641647339,0.4445663392543793
72,0.8900231719017029,0.429172545671463
73,0.8523809909820557,0.4285215735435486
74,0.8394004106521606,0.42204299569129944
75,0.8758490085601807,0.4068531394004822
76,0.8312183618545532,0.39422205090522766
77,0.8370813727378845,0.3930078148841858
