time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.16108534,-0.20430616,-0.21895821
2022-02-09 16:00:00,0.016827678,0.017305618,0.016091777
2022-02-09 16:30:00,0.1351174,0.14201555,0.15133081
2022-02-09 17:00:00,0.119937725,0.11251485,0.10441162
2022-02-09 17:30:00,-0.112871945,-0.1472289,-0.16490558
2022-02-09 18:00:00,0.015305105,-0.019207392,-0.049903594
2022-02-09 18:30:00,0.01409546,-0.002703731,-0.0073157074
2022-02-09 19:00:00,-0.13013151,-0.121854104,-0.11649884
2022-02-09 19:30:00,-0.13376616,-0.12727426,-0.12023774
2022-02-09 20:00:00,0.08394977,0.06555781,0.045094505
2022-02-09 20:30:00,0.28104886,0.24110368,0.21081789
2022-02-09 21:00:00,0.20364572,0.18383837,0.16005448
2022-02-09 21:30:00,0.20815198,0.19701628,0.18884459
2022-02-09 22:00:00,0.21692237,0.23176745,0.23036633
2022-02-09 22:30:00,0.3182028,0.29635242,0.2731603
2022-02-09 23:00:00,0.2993151,0.30688325,0.29795268
2022-02-09 23:30:00,0.3951563,0.34225097,0.29641652
2022-02-10 00:00:00,0.44230536,0.40672225,0.35874873
2022-02-10 00:30:00,0.33066294,0.28449938,0.25052568
2022-02-10 01:00:00,0.083697416,0.053850308,0.034499597
2022-02-10 01:30:00,0.36025795,0.36067075,0.35778883
2022-02-10 02:00:00,0.45817205,0.41293097,0.38222298
2022-02-10 02:30:00,0.44384596,0.38755378,0.35254937
2022-02-10 03:00:00,0.03873851,-0.019493258,-0.055454083
2022-02-10 03:30:00,0.0108526135,-0.031591043,-0.053458095
2022-02-10 04:00:00,0.0012258078,-0.023300482,-0.039622374
2022-02-10 04:30:00,0.09645637,0.08409989,0.08147592
2022-02-10 05:00:00,0.3963554,0.3177143,0.25853488
2022-02-10 05:30:00,0.31802738,0.28015128,0.25324628
2022-02-10 06:00:00,0.32153407,0.2811356,0.25028569
2022-02-10 06:30:00,0.17290002,0.17312688,0.17197092
2022-02-10 07:00:00,0.044224035,0.040068597,0.03733136
2022-02-10 07:30:00,0.11460446,0.118407555,0.12381952
2022-02-10 08:00:00,0.1268759,0.11638475,0.10610985
2022-02-10 08:30:00,0.46660402,0.46051875,0.45295006
2022-02-10 09:00:00,0.33270368,0.31360695,0.29697946
2022-02-10 09:30:00,0.3620167,0.36997247,0.36727282
2022-02-10 10:00:00,0.24820141,0.26034927,0.2640199
2022-02-10 10:30:00,0.33067563,0.36904216,0.39081255
2022-02-10 11:00:00,0.23692736,0.25018853,0.25492805
2022-02-10 11:30:00,0.26999384,0.31429636,0.34279403
2022-02-10 12:00:00,0.21083295,0.23880668,0.25228
2022-02-10 12:30:00,0.11130504,0.17317767,0.21280168
2022-02-10 13:00:00,0.15441242,0.17941692,0.19287589
2022-02-10 13:30:00,0.24887829,0.31022856,0.34864217
2022-02-10 14:00:00,0.016262863,-0.00065048866,-0.009005074
2022-02-10 14:30:00,-0.072224975,-0.05607571,-0.038632106
2022-02-10 15:00:00,-0.2994955,-0.29760623,-0.2910325
2022-02-10 15:30:00,-0.04251629,-0.04826796,-0.04762524
2022-02-10 16:00:00,0.42035133,0.3377032,0.26148978
2022-02-10 16:30:00,0.34174195,0.28098345,0.23772125
2022-02-10 17:00:00,0.23036246,0.23824428,0.24548249
2022-02-10 17:30:00,-0.30287462,-0.22174804,-0.15135719
2022-02-10 18:00:00,-0.57220745,-0.49057642,-0.4185789
2022-02-10 18:30:00,-0.5485043,-0.46711087,-0.3900397
2022-02-10 19:00:00,-0.51415217,-0.41649905,-0.32842562
2022-02-10 19:30:00,-0.18692265,-0.11807501,-0.062037207
2022-02-10 20:00:00,-0.047586646,-0.07154823,-0.07831075
2022-02-10 20:30:00,0.45151526,0.38529104,0.33916238
2022-02-10 21:00:00,0.3045419,0.26388237,0.23733544
2022-02-10 21:30:00,0.6513787,0.59184206,0.5431609
2022-02-10 22:00:00,0.3625383,0.30477867,0.2541232
2022-02-10 22:30:00,0.29268143,0.19786511,0.13097852
2022-02-10 23:00:00,0.11003335,0.07018138,0.045800064
2022-02-10 23:30:00,0.19526993,0.19064367,0.19675943
2022-02-11 00:00:00,0.47361276,0.4012004,0.34587207
2022-02-11 00:30:00,0.38786772,0.3826891,0.3787751
2022-02-11 01:00:00,0.19991833,0.18922715,0.1850413
2022-02-11 01:30:00,0.23879744,0.19504625,0.17581122
2022-02-11 02:00:00,0.14667733,0.06938854,0.018233439
2022-02-11 02:30:00,0.05146441,0.018225541,-0.0070403097
2022-02-11 03:00:00,-0.2329749,-0.29782557,-0.3479165
2022-02-11 03:30:00,-0.49087358,-0.561767,-0.59687936
2022-02-11 04:00:00,-0.3485606,-0.4031384,-0.42427155
2022-02-11 04:30:00,-0.06147765,-0.07081167,-0.06662855
2022-02-11 05:00:00,0.13010679,0.15153877,0.16637959
2022-02-11 05:30:00,0.30106458,0.3499646,0.38841215
2022-02-11 06:00:00,0.08870477,0.13713335,0.17375721
2022-02-11 06:30:00,0.35559854,0.34857354,0.34876034
2022-02-11 07:00:00,0.14933425,0.11935233,0.10638625
2022-02-11 07:30:00,0.45903072,0.4636843,0.4697671
2022-02-11 08:00:00,0.48109058,0.43189797,0.40405455
2022-02-11 08:30:00,0.45923072,0.4747107,0.4873544
2022-02-11 09:00:00,0.15495263,0.109552026,0.077702485
2022-02-11 09:30:00,0.27423835,0.28239578,0.28926793
2022-02-11 10:00:00,0.1581377,0.1182263,0.091049366
2022-02-11 10:30:00,0.23708503,0.2063994,0.19610551
2022-02-11 11:00:00,0.5024095,0.4058403,0.3400803
2022-02-11 11:30:00,0.24154149,0.15446572,0.102554515
2022-02-11 12:00:00,0.14734861,0.05762406,0.0045157345
2022-02-11 12:30:00,0.18561403,0.18332711,0.18334912
2022-02-11 13:00:00,0.0042526918,0.013140117,0.031044891
2022-02-11 13:30:00,0.37744555,0.3724175,0.37877795
2022-02-11 14:00:00,0.14879502,0.0947571,0.0630419
2022-02-11 14:30:00,0.2573704,0.23136997,0.2182873
2022-02-11 15:00:00,0.2896795,0.2675096,0.254468
2022-02-11 15:30:00,0.42502248,0.42401767,0.4235855
2022-02-11 16:00:00,0.28225216,0.21679838,0.17220102
2022-02-11 16:30:00,0.34202003,0.26742527,0.22307234
2022-02-11 17:00:00,-0.035467584,-0.13945453,-0.1889479
2022-02-11 17:30:00,-0.03576344,-0.1122499,-0.14247802
2022-02-11 18:00:00,-0.08274288,-0.16621841,-0.21650894
2022-02-11 18:30:00,0.34069705,0.28397602,0.24873303
2022-02-11 19:00:00,0.4198063,0.3463645,0.30608714
2022-02-11 19:30:00,0.41969892,0.35498872,0.32597083
2022-02-11 20:00:00,0.34309134,0.2520608,0.19600405
2022-02-11 20:30:00,0.3788681,0.2618502,0.1793866
2022-02-11 21:00:00,0.7778858,0.6429765,0.53537107
2022-02-11 21:30:00,0.53490394,0.4030272,0.31621957
2022-02-11 22:00:00,0.065547116,-0.030940248,-0.07409545
2022-02-11 22:30:00,0.11041214,0.07182407,0.051595293
