,loss,val_loss
194,0.3097805380821228,0.08027490973472595
195,0.27163752913475037,0.08032801747322083
196,0.27145910263061523,0.07879580557346344
197,0.24905522167682648,0.07673998922109604
198,0.25977280735969543,0.07590097934007645
199,0.285310298204422,0.07112984359264374
200,0.27638643980026245,0.07043072581291199
201,0.2477245330810547,0.06972426921129227
202,0.27509605884552,0.06925181299448013
203,0.26934102177619934,0.07046865671873093
204,0.2530486583709717,0.07626592367887497
205,0.2438812404870987,0.07080742716789246
206,0.248580664396286,0.06828068941831589
207,0.23823802173137665,0.06298673152923584
208,0.24941329658031464,0.06888800859451294
209,0.2344379425048828,0.06841223686933517
210,0.21943524479866028,0.06225920096039772
211,0.25413432717323303,0.05993935838341713
212,0.22773729264736176,0.05835854262113571
213,0.23069724440574646,0.06359641253948212
214,0.22135969996452332,0.06090034544467926
215,0.22416037321090698,0.05531555786728859
216,0.20310162007808685,0.05573433265089989
217,0.21861033141613007,0.0598641000688076
218,0.2077026218175888,0.05686052888631821
219,0.20836083590984344,0.05579762160778046
220,0.22970521450042725,0.06037397310137749
221,0.20986773073673248,0.05458659678697586
222,0.21801286935806274,0.056437715888023376
223,0.21055352687835693,0.05210675671696663
224,0.19570648670196533,0.04974152520298958
225,0.21006549894809723,0.04987790063023567
226,0.2074211984872818,0.050309985876083374
227,0.19328898191452026,0.04982025548815727
228,0.19140614569187164,0.047330092638731
229,0.1827390044927597,0.04541812092065811
230,0.19953379034996033,0.04927915707230568
231,0.18356841802597046,0.04589872807264328
232,0.1795252114534378,0.04482799023389816
233,0.16989701986312866,0.043315690010786057
234,0.184392049908638,0.042084358632564545
235,0.17382164299488068,0.04225240275263786
236,0.1807612180709839,0.04209940508008003
237,0.1693674921989441,0.042284272611141205
238,0.1742781400680542,0.04154299572110176
239,0.17824266850948334,0.038863908499479294
240,0.17104041576385498,0.04076011851429939
241,0.18992416560649872,0.04208027198910713
242,0.18165169656276703,0.04062101989984512
243,0.1842363327741623,0.04017559438943863
244,0.16717664897441864,0.037843625992536545
245,0.16912958025932312,0.04094145447015762
246,0.17641516029834747,0.03951851278543472
247,0.18206122517585754,0.03835657611489296
248,0.15150603652000427,0.034923236817121506
249,0.16569122672080994,0.03502282500267029
250,0.14486216008663177,0.0403267964720726
251,0.15565939247608185,0.03682657331228256
252,0.16858668625354767,0.03684292733669281
253,0.14807096123695374,0.0344807393848896
254,0.13425202667713165,0.03349810466170311
255,0.1342795491218567,0.034830451011657715
256,0.14810705184936523,0.0354435108602047
257,0.1521298736333847,0.03285277262330055
258,0.14531724154949188,0.03516212850809097
259,0.13636381924152374,0.034536927938461304
260,0.14173221588134766,0.03581793233752251
261,0.13418994843959808,0.036399759352207184
262,0.1468890905380249,0.03553443029522896
263,0.15029877424240112,0.03443750739097595
264,0.13278596103191376,0.03998061269521713
265,0.1329345852136612,0.03387439250946045
266,0.13958580791950226,0.03326985239982605
267,0.12606120109558105,0.033984534442424774
268,0.13657934963703156,0.030385620892047882
269,0.11838202178478241,0.03131580352783203
270,0.11694824695587158,0.03130171820521355
271,0.12312217056751251,0.030988287180662155
272,0.1206231340765953,0.029983188956975937
273,0.12345094233751297,0.030990684404969215
274,0.12857922911643982,0.029691681265830994
275,0.11249449849128723,0.028883976861834526
276,0.12586842477321625,0.030679505318403244
277,0.11794427782297134,0.02916383184492588
278,0.10942219942808151,0.02875024639070034
279,0.11391034722328186,0.030093586072325706
280,0.101615309715271,0.030762415379285812
281,0.11645576357841492,0.029607124626636505
282,0.10887753963470459,0.028429638594388962
283,0.10111451148986816,0.02822108380496502
284,0.10276465117931366,0.03133706748485565
285,0.10391290485858917,0.02841917797923088
286,0.0978783443570137,0.028330279514193535
287,0.10350465774536133,0.030523763969540596
288,0.10940058529376984,0.027936194092035294
289,0.10232391953468323,0.02734905295073986
290,0.09888328611850739,0.02799546718597412
291,0.10358642041683197,0.028030531480908394
292,0.09669458121061325,0.029464589431881905
293,0.09585447609424591,0.02972460351884365
294,0.0985087901353836,0.028042299672961235
295,0.09665234386920929,0.03077240288257599
296,0.09621821343898773,0.028440572321414948
297,0.09113292396068573,0.029191799461841583
298,0.08805122971534729,0.028052009642124176
299,0.08888509124517441,0.02729160524904728
300,0.0887540653347969,0.026396293193101883
301,0.08642693608999252,0.029628073796629906
302,0.08791741728782654,0.029596665874123573
303,0.08966968953609467,0.027406994253396988
304,0.08979140222072601,0.027340766042470932
305,0.07800402492284775,0.02659166231751442
306,0.08386284112930298,0.029624396935105324
307,0.08497900515794754,0.026478750631213188
308,0.07727434486150742,0.026529202237725258
309,0.07706043124198914,0.024826016277074814
310,0.07943037897348404,0.025873467326164246
311,0.07231563329696655,0.026113223284482956
312,0.08064915984869003,0.0265677310526371
313,0.07728315889835358,0.028155872598290443
314,0.07039428502321243,0.025290612131357193
315,0.07717821002006531,0.02568085491657257
316,0.07053861767053604,0.02617357112467289
317,0.06848230957984924,0.027319710701704025
318,0.07025305181741714,0.025851499289274216
319,0.06764336675405502,0.024156710132956505
320,0.06769666820764542,0.024400485679507256
321,0.06360746175050735,0.023580990731716156
322,0.06304939836263657,0.0258196908980608
323,0.06345979869365692,0.024038495495915413
324,0.06141410022974014,0.024180693551898003
325,0.06166723370552063,0.02377610094845295
326,0.05855002999305725,0.025279873982071877
327,0.06073532998561859,0.02611018344759941
328,0.060360923409461975,0.024960024282336235
329,0.05767132714390755,0.025515208020806313
330,0.06021686643362045,0.024723021313548088
331,0.05916164070367813,0.02342359535396099
332,0.056382738053798676,0.02428382821381092
333,0.05538894236087799,0.025470398366451263
334,0.056625112891197205,0.02331635355949402
335,0.057099681347608566,0.02453477494418621
336,0.05496345832943916,0.024192165583372116
337,0.051190491765737534,0.02449939213693142
338,0.056104887276887894,0.02410859614610672
339,0.048972874879837036,0.024390460923314095
340,0.05438610538840294,0.024055268615484238
341,0.04772815480828285,0.023645609617233276
342,0.050583675503730774,0.024227658286690712
343,0.04648298770189285,0.02410775050520897
344,0.0483621247112751,0.024425840005278587
345,0.04472947493195534,0.02485356293618679
346,0.0471927747130394,0.024301204830408096
347,0.04644443467259407,0.02451374940574169
348,0.046511996537446976,0.023567374795675278
349,0.0472358800470829,0.024366432800889015
350,0.041059575974941254,0.02443329431116581
351,0.04276064783334732,0.02349850721657276
352,0.04427681118249893,0.023121189326047897
353,0.042820438742637634,0.023481355980038643
354,0.041586004197597504,0.02356274425983429
355,0.039697013795375824,0.023639466613531113
356,0.04083242267370224,0.023292772471904755
357,0.039749741554260254,0.024173084646463394
358,0.04072883725166321,0.02331027202308178
359,0.038913480937480927,0.023545287549495697
360,0.041392311453819275,0.024376308545470238
361,0.038920849561691284,0.022942576557397842
362,0.03863425925374031,0.023309921845793724
363,0.03757026419043541,0.023027027025818825
364,0.03824654221534729,0.022860940545797348
365,0.03965308517217636,0.02337218075990677
366,0.03790085390210152,0.023232899606227875
367,0.037021901458501816,0.02338295429944992
368,0.03709033876657486,0.022761935368180275
369,0.036172717809677124,0.02319200709462166
370,0.03497578203678131,0.022576063871383667
371,0.03851168230175972,0.022950084879994392
372,0.03503648191690445,0.022841893136501312
373,0.03466570004820824,0.023361727595329285
374,0.03509865328669548,0.023180076852440834
375,0.03456702083349228,0.023364825174212456
376,0.035218846052885056,0.022202353924512863
377,0.03437615558505058,0.022712435573339462
378,0.03423917666077614,0.02250438742339611
379,0.0346553772687912,0.023310411721467972
380,0.03458791598677635,0.02264632098376751
381,0.03324609622359276,0.022818952798843384
382,0.03412510082125664,0.023615719750523567
383,0.03456222265958786,0.022771436721086502
384,0.03273407742381096,0.022209402173757553
385,0.03337443247437477,0.022726871073246002
386,0.03244258835911751,0.02237260900437832
387,0.032199300825595856,0.022639354690909386
388,0.032248448580503464,0.022686798125505447
389,0.03316398337483406,0.022854702547192574
390,0.0327887162566185,0.022452862933278084
391,0.032173775136470795,0.023101169615983963
392,0.032182637602090836,0.02318338304758072
393,0.032241012901067734,0.023084105923771858
394,0.031564049422740936,0.022895649075508118
395,0.03285093605518341,0.021884562447667122
396,0.03187745064496994,0.02230900153517723
397,0.031907156109809875,0.022421205416321754
398,0.031373947858810425,0.022615041583776474
399,0.03199115768074989,0.022669076919555664
400,0.03210282698273659,0.022741934284567833
401,0.03135645017027855,0.022397896274924278
402,0.03160187229514122,0.022525008767843246
403,0.032348815351724625,0.02263723686337471
404,0.031512681394815445,0.022415893152356148
405,0.03186333179473877,0.022495096549391747
406,0.031901225447654724,0.022558636963367462
407,0.03172561526298523,0.02212810330092907
408,0.03161478415131569,0.022062178701162338
409,0.031653281301259995,0.02218019589781761
410,0.031076733022928238,0.022120723500847816
411,0.0317407101392746,0.021948957815766335
412,0.03157069534063339,0.021735187619924545
413,0.031152263283729553,0.021882278844714165
414,0.031138284131884575,0.02250310406088829
415,0.03138156980276108,0.022431988269090652
416,0.03122222051024437,0.02248295769095421
417,0.03188816457986832,0.022244460880756378
418,0.031269997358322144,0.02192302606999874
419,0.030287617817521095,0.02250797674059868
420,0.03134725242853165,0.02266513928771019
421,0.03106055036187172,0.02276502549648285
422,0.031018804758787155,0.022626906633377075
423,0.03153999149799347,0.022571532055735588
424,0.029462983831763268,0.022331075742840767
425,0.03095204569399357,0.022594382986426353
426,0.030623817816376686,0.02207644097507
427,0.031180940568447113,0.022366398945450783
428,0.030911846086382866,0.022645022720098495
429,0.0301926601678133,0.022672291845083237
430,0.03141561895608902,0.022267121821641922
431,0.03158373013138771,0.022463928908109665
432,0.0317126028239727,0.022660380229353905
