,loss,val_loss
0,4.668360233306885,3.513988971710205
1,4.337359428405762,3.1821069717407227
2,3.8963451385498047,2.9059245586395264
3,3.6475024223327637,2.646859645843506
4,3.325505495071411,2.4476866722106934
5,3.124480962753296,2.2959342002868652
6,2.9123451709747314,2.1412065029144287
7,2.751380443572998,2.0371203422546387
8,2.5664379596710205,1.9422845840454102
9,2.410010814666748,1.853203296661377
10,2.335489511489868,1.7803270816802979
11,2.1842660903930664,1.7342764139175415
12,2.0985090732574463,1.6656410694122314
13,2.0210986137390137,1.6058876514434814
14,1.9430054426193237,1.543815016746521
15,1.861079216003418,1.4729723930358887
16,1.7907686233520508,1.4042288064956665
17,1.7012959718704224,1.3597666025161743
18,1.645645022392273,1.347548007965088
19,1.5938799381256104,1.283347725868225
20,1.5612850189208984,1.2402266263961792
21,1.4980225563049316,1.1983668804168701
22,1.4655410051345825,1.1592155694961548
23,1.418960690498352,1.1141797304153442
24,1.3731552362442017,1.0888956785202026
25,1.3437424898147583,1.0539448261260986
26,1.2979650497436523,1.034924864768982
27,1.2607225179672241,0.9982198476791382
28,1.2077370882034302,0.9711385369300842
29,1.1794301271438599,0.9516753554344177
30,1.1607575416564941,0.9349209070205688
31,1.15726900100708,0.914677619934082
32,1.1017744541168213,0.8913803696632385
33,1.0622986555099487,0.8642237186431885
34,1.046962857246399,0.8461326956748962
35,1.0086159706115723,0.8253352046012878
36,0.9692497253417969,0.8046992421150208
37,0.9568250179290771,0.7826835513114929
38,0.9444576501846313,0.7707111239433289
39,0.9132536053657532,0.7622783184051514
40,0.9142468571662903,0.7632404565811157
41,0.8811337351799011,0.7375547289848328
42,0.8530552983283997,0.7193813920021057
43,0.8420913219451904,0.7003369331359863
44,0.7948743104934692,0.6907986402511597
45,0.7855544090270996,0.6725409626960754
46,0.7582045197486877,0.654356062412262
47,0.7446151375770569,0.6338334083557129
48,0.7364171743392944,0.6297823190689087
49,0.6888465881347656,0.6061397790908813
50,0.7038923501968384,0.6025925278663635
51,0.6811482310295105,0.5916945338249207
52,0.6639087200164795,0.57506263256073
53,0.6464693546295166,0.5585888028144836
54,0.6354057192802429,0.5574216246604919
55,0.6159634590148926,0.5455560088157654
56,0.5967217683792114,0.5330862998962402
57,0.5889536142349243,0.5074453353881836
58,0.5651265978813171,0.5064250230789185
59,0.5390907526016235,0.48180660605430603
60,0.5413033962249756,0.4757809042930603
61,0.5265604257583618,0.46499791741371155
62,0.5169352889060974,0.45870524644851685
63,0.49701476097106934,0.462714284658432
64,0.4908302128314972,0.44709303975105286
65,0.48195475339889526,0.435156911611557
66,0.4585699439048767,0.43150243163108826
67,0.44780048727989197,0.41570132970809937
68,0.42955148220062256,0.3966505825519562
69,0.42934450507164,0.3898910880088806
70,0.41407451033592224,0.3822368085384369
71,0.40386471152305603,0.37474504113197327
72,0.3904901146888733,0.3765062093734741
73,0.38625094294548035,0.3542777895927429
74,0.3719998896121979,0.3495790660381317
75,0.35649624466896057,0.3376375436782837
76,0.35967448353767395,0.3252369165420532
77,0.34378960728645325,0.32528722286224365
78,0.33025145530700684,0.3138136565685272
79,0.32087844610214233,0.3016809821128845
80,0.313166081905365,0.3013249635696411
81,0.30300402641296387,0.290075421333313
82,0.2896728813648224,0.2817474901676178
83,0.2864496409893036,0.2684372663497925
84,0.2799780070781708,0.26369985938072205
85,0.2713536024093628,0.2564660906791687
86,0.25784367322921753,0.24810226261615753
87,0.2523474097251892,0.23922429978847504
88,0.24585753679275513,0.23055092990398407
89,0.23455820977687836,0.23010526597499847
90,0.2303977757692337,0.21756666898727417
91,0.2215719223022461,0.21159954369068146
92,0.21513526141643524,0.20510311424732208
93,0.20556344091892242,0.2020750343799591
94,0.20104017853736877,0.18745459616184235
95,0.1965317279100418,0.1830780804157257
96,0.19194826483726501,0.17952027916908264
97,0.18026278913021088,0.16862070560455322
98,0.1747714728116989,0.16308294236660004
99,0.1702287793159485,0.1604509949684143
100,0.16405253112316132,0.15085189044475555
101,0.15951448678970337,0.14787083864212036
102,0.15186211466789246,0.13643600046634674
103,0.14492931962013245,0.13246482610702515
104,0.14121806621551514,0.1278284192085266
105,0.1372349113225937,0.11753871291875839
106,0.13031284511089325,0.11561284959316254
107,0.12387862801551819,0.10858432948589325
108,0.11984562128782272,0.10635634511709213
109,0.11251974105834961,0.10198042541742325
110,0.1068684309720993,0.09196588397026062
111,0.10402330011129379,0.09055065363645554
112,0.10237821936607361,0.08304157108068466
113,0.09415214508771896,0.08813025802373886
114,0.09207425266504288,0.07957407832145691
115,0.0860980972647667,0.07462932169437408
116,0.08241988718509674,0.076449915766716
117,0.0820799320936203,0.06881750375032425
118,0.07675640285015106,0.06608080863952637
119,0.07267643511295319,0.05979269742965698
120,0.07160791009664536,0.060591209679841995
121,0.06429151445627213,0.060395512729883194
122,0.06515724956989288,0.05135343596339226
123,0.059579089283943176,0.05086632817983627
124,0.06064318120479584,0.05007227882742882
125,0.05500863492488861,0.04875123128294945
126,0.05393863096833229,0.04643810912966728
127,0.05282232165336609,0.04551027715206146
128,0.05159028246998787,0.046150092035532
129,0.04996219277381897,0.040657252073287964
130,0.04700462892651558,0.042265575379133224
131,0.04635069891810417,0.03639847785234451
132,0.047255661338567734,0.039862342178821564
133,0.044318199157714844,0.03626979514956474
134,0.040865711867809296,0.034680161625146866
135,0.04191485792398453,0.034287553280591965
136,0.04187111556529999,0.037103649228811264
137,0.04141594097018242,0.036605339497327805
138,0.04005415737628937,0.03942791000008583
