time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0054774554,-0.0051601613,-0.0067896075
2022-02-09 16:00:00,0.01837377,0.00074124977,-0.008405693
2022-02-09 16:30:00,0.0002413087,-0.0001530546,-0.00528337
2022-02-09 17:00:00,0.0062041515,-0.014720273,0.008393504
2022-02-09 17:30:00,-0.0054845093,-0.00020496652,0.004084945
2022-02-09 18:00:00,0.017175114,-0.0008311431,0.00029285654
2022-02-09 18:30:00,0.008557903,-0.0104438085,-0.0013833721
2022-02-09 19:00:00,-0.00089594605,-0.010472822,0.0033742415
2022-02-09 19:30:00,-0.0012425135,-0.007780227,0.005182669
2022-02-09 20:00:00,0.005316849,0.0047338093,-0.002021659
2022-02-09 20:30:00,0.0068658898,0.0069544306,-0.007615769
2022-02-09 21:00:00,0.002055471,-0.0010076939,-0.0007511784
2022-02-09 21:30:00,-0.004883184,-0.0066603767,0.0019018843
2022-02-09 22:00:00,0.011026603,0.006283774,-0.016103685
2022-02-09 22:30:00,0.00336123,0.0040886905,-0.008258492
2022-02-09 23:00:00,-0.0035380356,0.0034541963,0.0022382254
2022-02-09 23:30:00,0.0035188303,0.008404619,-0.0042100917
2022-02-10 00:00:00,0.0001972143,0.008436161,0.0045039174
2022-02-10 00:30:00,0.0052829245,-0.0060558636,0.0005044321
2022-02-10 01:00:00,0.014560998,-0.01004728,0.008611392
2022-02-10 01:30:00,0.00032999204,0.0054425662,-0.013842184
2022-02-10 02:00:00,0.008115445,0.007400565,-0.010733921
2022-02-10 02:30:00,0.028204268,-0.0018235455,-0.009432316
2022-02-10 03:00:00,0.0025423404,-0.010626487,0.0043434524
2022-02-10 03:30:00,-0.00037376094,-0.009239958,0.0037097002
2022-02-10 04:00:00,0.0074439878,-0.006348061,0.0029255154
2022-02-10 04:30:00,0.009745807,0.0012638149,-0.005186021
2022-02-10 05:00:00,0.0019868177,0.0071777245,-0.0073929275
2022-02-10 05:30:00,0.008831682,0.0019635381,-0.006631087
2022-02-10 06:00:00,0.0005177234,-0.01093799,0.0076139076
2022-02-10 06:30:00,-0.00022740173,-0.004098948,0.0057152496
2022-02-10 07:00:00,0.0077018933,-0.0072085587,0.009093106
2022-02-10 07:30:00,-0.004077914,-0.0073767444,0.01138581
2022-02-10 08:00:00,0.0012530603,0.0026590368,-0.0034007502
2022-02-10 08:30:00,0.0046173865,-0.00010764331,-0.0029618738
2022-02-10 09:00:00,0.005243671,-2.6226277e-05,-0.0072981375
2022-02-10 09:30:00,0.011379548,-0.011899616,0.005695053
2022-02-10 10:00:00,0.00068325666,-0.00697611,0.010758746
2022-02-10 10:30:00,0.0072922623,-0.006784738,0.007663012
2022-02-10 11:00:00,0.006570027,-0.0050820895,0.003248187
2022-02-10 11:30:00,-0.00071457285,-0.005161953,0.0015000554
2022-02-10 12:00:00,0.0038932275,-0.0017248216,0.002050035
2022-02-10 12:30:00,-0.0018064294,-0.002235015,0.0038725196
2022-02-10 13:00:00,0.0024955228,-0.0010138053,0.0039826524
2022-02-10 13:30:00,-0.0046691624,-0.004503268,0.0068301824
2022-02-10 14:00:00,0.006830209,-0.007839714,0.009769743
2022-02-10 14:30:00,0.0007350941,0.0001578544,0.014242806
2022-02-10 15:00:00,-0.001339535,0.006952024,0.0033438469
2022-02-10 15:30:00,0.00032858667,0.0008129467,0.004564429
2022-02-10 16:00:00,0.01671741,0.014342717,6.411999e-05
2022-02-10 16:30:00,0.008484599,-0.0021711374,0.0059221657
2022-02-10 17:00:00,0.0053665154,-0.018519983,0.01085807
2022-02-10 17:30:00,-0.005732282,-0.0011980991,-0.012755843
2022-02-10 18:00:00,0.02319012,-0.0025635744,-0.007626248
2022-02-10 18:30:00,0.008182689,0.0019817678,-0.0009969582
2022-02-10 19:00:00,0.016864713,0.0042826785,-0.01199876
2022-02-10 19:30:00,0.0057074623,-0.0015866776,0.005981632
2022-02-10 20:00:00,-0.00086209434,0.005484606,-0.0046840454
2022-02-10 20:30:00,-0.0023079256,0.0026349416,0.018013038
2022-02-10 21:00:00,-0.0022439759,0.0051079122,-0.0005303227
2022-02-10 21:30:00,0.0062094303,-0.00026272342,-0.00091626606
2022-02-10 22:00:00,-0.0015248999,0.005288056,0.00020877674
2022-02-10 22:30:00,0.0057395855,-0.012341303,0.0037497508
2022-02-10 23:00:00,0.0084921,-0.00074126676,-0.0043494697
2022-02-10 23:30:00,-0.0062591834,-0.0055158148,-0.004396909
2022-02-11 00:00:00,-0.0038418511,0.013084843,-0.0037162227
2022-02-11 00:30:00,1.901039e-05,0.0005692438,-0.0048985416
2022-02-11 01:00:00,0.0076427506,-0.01410436,0.0046519167
2022-02-11 01:30:00,0.0025732697,0.0041505015,0.0004573728
2022-02-11 02:00:00,0.00026728516,0.0027699722,-0.0005469245
2022-02-11 02:30:00,0.024467878,-0.002456353,-0.0010902004
2022-02-11 03:00:00,0.0107079195,-0.007411097,0.00025218382
2022-02-11 03:30:00,0.0058153067,-0.006774577,-0.0025132715
2022-02-11 04:00:00,0.014797849,-0.0025627622,0.00048192992
2022-02-11 04:30:00,0.00876801,0.00384726,-0.0096512325
2022-02-11 05:00:00,0.0027051505,-0.013681864,0.0026809762
2022-02-11 05:30:00,-0.0011049684,-0.013006364,0.0057879635
2022-02-11 06:00:00,-0.0021494727,0.00074501603,-0.0029962806
2022-02-11 06:30:00,0.011274927,-0.00033617124,-0.003313788
2022-02-11 07:00:00,0.002219071,0.0019399849,-0.004712966
2022-02-11 07:30:00,0.0048598303,-0.0035375925,-0.0043441276
2022-02-11 08:00:00,-0.0007796369,-0.0062076086,0.0076687527
2022-02-11 08:30:00,0.015807677,0.0036382293,-0.003705721
2022-02-11 09:00:00,-0.0029228877,-0.011944001,0.0082412325
2022-02-11 09:30:00,-0.003487299,-0.0014142367,0.004926434
2022-02-11 10:00:00,0.0010839265,-0.004434251,0.0012173972
2022-02-11 10:30:00,0.0045803385,-0.0022842493,-0.0058961543
2022-02-11 11:00:00,0.008048083,0.006131242,-0.0029121672
2022-02-11 11:30:00,0.0067944312,0.007189325,-0.0109592285
2022-02-11 12:00:00,0.016587233,-0.012709785,0.005957656
2022-02-11 12:30:00,0.0010837514,0.009166694,-0.006277237
2022-02-11 13:00:00,0.0044233827,0.0022246414,-0.007374276
2022-02-11 13:30:00,0.0066565173,-0.009939809,0.003154334
2022-02-11 14:00:00,-0.0020722698,-0.0009746618,0.0045354003
2022-02-11 14:30:00,0.0027137827,0.0014491834,0.00033347524
2022-02-11 15:00:00,0.004009798,-0.0008795335,0.0053533767
2022-02-11 15:30:00,-0.0040293736,0.0023706267,0.0011454264
2022-02-11 16:00:00,0.0075727487,0.0060448004,-0.006728554
2022-02-11 16:30:00,0.01404455,-0.0023633847,-0.0027209667
2022-02-11 17:00:00,0.013479953,-0.012089686,0.0049062255
2022-02-11 17:30:00,0.005772127,-0.016510254,0.020661727
2022-02-11 18:00:00,0.0063805403,0.0016014416,0.0074257967
2022-02-11 18:30:00,0.005456616,0.00040599506,0.010284074
2022-02-11 19:00:00,0.0041809017,0.0022480292,0.0070727305
