,loss,val_loss
0,4.041387557983398,3.1135518550872803
1,3.7405364513397217,2.868417263031006
2,3.5393881797790527,2.625624179840088
3,3.263636350631714,2.4440195560455322
4,3.02518892288208,2.3043086528778076
5,2.8695311546325684,2.134363889694214
6,2.752530813217163,2.0007483959198
7,2.604830503463745,1.9071836471557617
8,2.4762909412384033,1.8155397176742554
9,2.383169174194336,1.750429391860962
10,2.240861654281616,1.680916428565979
11,2.1842775344848633,1.606685757637024
12,2.0811283588409424,1.543637752532959
13,1.971526026725769,1.4952738285064697
14,1.918249249458313,1.4357149600982666
15,1.8186218738555908,1.3965647220611572
16,1.7389824390411377,1.3468198776245117
17,1.7210063934326172,1.3022310733795166
18,1.6937298774719238,1.2681020498275757
19,1.6086399555206299,1.2302926778793335
20,1.5298477411270142,1.1976807117462158
21,1.4797531366348267,1.145831823348999
22,1.4642990827560425,1.1111202239990234
23,1.4105535745620728,1.0767773389816284
24,1.3696413040161133,1.032376766204834
25,1.273922085762024,1.0051591396331787
26,1.2746692895889282,0.9701352715492249
27,1.2526204586029053,0.9347755312919617
28,1.2018208503723145,0.9082655906677246
29,1.1726642847061157,0.8949381113052368
30,1.1292071342468262,0.8700324892997742
31,1.0612229108810425,0.8459028005599976
32,1.0653085708618164,0.8219665288925171
33,1.0206154584884644,0.8031906485557556
34,1.0026384592056274,0.77567058801651
35,0.9648535251617432,0.7649675011634827
36,0.9415971636772156,0.745686411857605
37,0.9052457809448242,0.7374981641769409
38,0.8795155882835388,0.7114747762680054
39,0.8684611320495605,0.6930488348007202
40,0.8316814303398132,0.6775955557823181
41,0.8234233260154724,0.66316157579422
42,0.816162645816803,0.6481506824493408
43,0.7824997305870056,0.6305954456329346
44,0.7551755309104919,0.6164959073066711
45,0.7377145290374756,0.6160255670547485
46,0.7412428855895996,0.5965059399604797
47,0.7051640748977661,0.5766384601593018
48,0.6761982440948486,0.5808614492416382
49,0.6654863953590393,0.5717035531997681
50,0.6472095847129822,0.5532455444335938
51,0.6297140717506409,0.5319143533706665
52,0.6163637638092041,0.5162760019302368
53,0.5932694673538208,0.5209667682647705
54,0.5772855877876282,0.5053103566169739
55,0.5672461986541748,0.4943985342979431
56,0.5654679536819458,0.4710361063480377
57,0.5463545322418213,0.46867963671684265
58,0.5235879421234131,0.45873141288757324
59,0.5119446516036987,0.4492855668067932
60,0.4901004135608673,0.4419267475605011
61,0.4912721514701843,0.41912907361984253
62,0.4824579656124115,0.40478193759918213
63,0.47411027550697327,0.4000719487667084
64,0.4465816020965576,0.39400285482406616
65,0.4303330183029175,0.38383668661117554
66,0.42022356390953064,0.37775343656539917
67,0.410856693983078,0.36887842416763306
68,0.4065265655517578,0.35857799649238586
69,0.39327549934387207,0.3499276041984558
70,0.38095855712890625,0.3355381488800049
71,0.36913982033729553,0.32595622539520264
72,0.3552399277687073,0.3229427933692932
73,0.3498484194278717,0.3121878504753113
74,0.3418709635734558,0.3067738115787506
75,0.3276136517524719,0.29798653721809387
76,0.31820476055145264,0.2939241826534271
77,0.3120943605899811,0.2795305550098419
78,0.30693840980529785,0.2741217315196991
79,0.2960529923439026,0.2699468731880188
80,0.28302818536758423,0.26386329531669617
81,0.2795000672340393,0.25259140133857727
82,0.26284757256507874,0.24601784348487854
83,0.2647365629673004,0.23849432170391083
84,0.2568069100379944,0.23473064601421356
85,0.24125882983207703,0.22630862891674042
