time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.011744365,-0.004892314,-0.008024748
2022-02-09 16:00:00,-0.0037666075,-0.0028749425,-0.0031501797
2022-02-09 16:30:00,-0.003855776,-0.0058307294,-0.0020290387
2022-02-09 17:00:00,0.0005755909,0.004512077,0.0033011662
2022-02-09 17:30:00,0.007366378,-0.0078030657,-0.0073392075
2022-02-09 18:00:00,0.0044752993,0.0014408127,-0.0062392224
2022-02-09 18:30:00,0.00041745979,-0.0020973925,-0.004072942
2022-02-09 19:00:00,2.6334106e-05,-0.004843913,0.0016591197
2022-02-09 19:30:00,0.0046987515,-0.003626341,0.0018868672
2022-02-09 20:00:00,0.0032509156,0.00097141217,-0.007145174
2022-02-09 20:30:00,-0.0015264503,-0.0033238772,-0.0045858696
2022-02-09 21:00:00,-0.0030683093,-0.0006783401,0.0015024173
2022-02-09 21:30:00,0.009803195,-0.0023442507,0.006707728
2022-02-09 22:00:00,-0.0064121895,0.0017067994,-0.015409462
2022-02-09 22:30:00,-0.0026665442,-0.006683046,-0.0019009484
2022-02-09 23:00:00,-0.0005863905,0.002743354,0.00026632118
2022-02-09 23:30:00,0.0033730753,-0.0016695653,-0.0033075882
2022-02-10 00:00:00,-0.00247569,-0.001262175,-0.0024361534
2022-02-10 00:30:00,0.0028904565,-0.00916918,0.009037589
2022-02-10 01:00:00,-0.00080376863,-0.01326775,0.009310354
2022-02-10 01:30:00,-0.0018630996,0.0046802964,-0.0067044273
2022-02-10 02:00:00,-0.0014589988,0.00052090536,0.00073697435
2022-02-10 02:30:00,0.0042282827,0.00046360295,0.0026260468
2022-02-10 03:00:00,0.0019960888,0.00016838114,-0.0033857448
2022-02-10 03:30:00,0.0018070769,-0.00032987643,0.000687279
2022-02-10 04:00:00,-0.00058040675,0.00042081426,0.0039333776
2022-02-10 04:30:00,0.00378092,-0.00021446694,-0.003212027
2022-02-10 05:00:00,-0.0032294504,0.007965779,-0.0074989274
2022-02-10 05:30:00,-0.0025623627,-0.006637687,0.0041442737
2022-02-10 06:00:00,-6.738302e-05,0.004705226,0.003131442
2022-02-10 06:30:00,0.0034181364,-0.00034681906,0.0031904804
2022-02-10 07:00:00,-0.00039844957,0.0025008675,0.00403782
2022-02-10 07:30:00,0.004526157,-0.0036823694,-0.0007248519
2022-02-10 08:00:00,-8.9418114e-05,0.0073541645,-0.008440681
2022-02-10 08:30:00,0.0022881217,-0.0005516057,-0.0023897958
2022-02-10 09:00:00,-0.00019339842,0.0013149435,-0.004972942
2022-02-10 09:30:00,0.00016445297,-0.0030569825,0.00577303
2022-02-10 10:00:00,-0.0017205887,0.001185147,0.0015884193
2022-02-10 10:30:00,0.0035956092,-0.00017484475,-0.0026622636
2022-02-10 11:00:00,0.00091898604,0.00090051244,-0.0072302744
2022-02-10 11:30:00,0.0010906942,0.0023012962,-0.00181175
2022-02-10 12:00:00,0.001275707,0.003298303,-0.0013264192
2022-02-10 12:30:00,0.0043543465,-0.005176896,-0.0030735803
2022-02-10 13:00:00,-0.0007196665,0.00029849063,-0.0051454976
2022-02-10 13:30:00,0.0038168617,-0.005841339,0.0023285972
2022-02-10 14:00:00,-0.0029350333,0.0050120633,0.0041536167
2022-02-10 14:30:00,0.0015040822,-0.0053229276,-0.0057689287
2022-02-10 15:00:00,0.007367838,0.00159551,-0.006089166
2022-02-10 15:30:00,0.006649781,-0.004016096,0.002107166
2022-02-10 16:00:00,-0.0014283769,0.006962275,-0.0110553205
2022-02-10 16:30:00,-0.0027828924,-0.013441736,0.01089593
2022-02-10 17:00:00,0.0025153644,0.00065888267,0.0076685175
2022-02-10 17:30:00,0.0047365315,0.0023603197,0.0017431008
2022-02-10 18:00:00,-0.0016731434,0.004800057,-0.008672096
2022-02-10 18:30:00,0.0083730705,-0.008750403,-0.008499019
2022-02-10 19:00:00,0.0062377937,0.003540611,0.003777616
2022-02-10 19:30:00,0.0038477667,-0.0028758142,0.009460591
2022-02-10 20:00:00,0.001846049,-0.00028492708,-0.0004874764
2022-02-10 20:30:00,0.0027269311,-0.0029505435,-0.0012050939
2022-02-10 21:00:00,-0.0043838434,0.0041010287,-0.0074075237
