,loss,val_loss
0,0.35830309987068176,0.2201409637928009
1,0.3422393202781677,0.24032577872276306
2,0.33245038986206055,0.25472965836524963
3,0.32033461332321167,0.26351991295814514
4,0.31366270780563354,0.2679107189178467
5,0.30118706822395325,0.2670474350452423
6,0.29496532678604126,0.26493069529533386
7,0.2860255539417267,0.2595290541648865
8,0.2813204526901245,0.25385698676109314
9,0.27334845066070557,0.24796119332313538
10,0.2687232494354248,0.24525873363018036
11,0.26791658997535706,0.2405208945274353
12,0.26136383414268494,0.23639215528964996
13,0.2572557330131531,0.2332630455493927
14,0.25220513343811035,0.22892038524150848
15,0.24771542847156525,0.22553351521492004
16,0.24563367664813995,0.22137515246868134
17,0.24303612112998962,0.21879158914089203
18,0.23731042444705963,0.21461766958236694
19,0.23270447552204132,0.2112327367067337
20,0.23075951635837555,0.20864245295524597
21,0.2264627367258072,0.20630337297916412
22,0.22645245492458344,0.20336642861366272
23,0.2226036936044693,0.20056769251823425
24,0.21980243921279907,0.19787532091140747
25,0.21769927442073822,0.19527815282344818
26,0.21379300951957703,0.19323763251304626
27,0.21072573959827423,0.1912662833929062
28,0.21071667969226837,0.18899497389793396
29,0.2038494497537613,0.18640577793121338
30,0.2018221914768219,0.1846093088388443
31,0.20218832790851593,0.18234312534332275
32,0.20004917681217194,0.18094252049922943
33,0.19721028208732605,0.17883703112602234
34,0.19130244851112366,0.17680177092552185
35,0.18877598643302917,0.17485924065113068
36,0.190945103764534,0.17255230247974396
37,0.18483808636665344,0.17078642547130585
38,0.18595103919506073,0.16889576613903046
39,0.18267787992954254,0.1669442504644394
40,0.1832113415002823,0.16480739414691925
41,0.17893195152282715,0.16342659294605255
42,0.17744237184524536,0.16207246482372284
43,0.17443673312664032,0.16020338237285614
44,0.1682380735874176,0.15775533020496368
45,0.16998369991779327,0.15660583972930908
46,0.16816799342632294,0.15437792241573334
47,0.16823866963386536,0.15267546474933624
48,0.16543389856815338,0.15093347430229187
49,0.164996936917305,0.14958907663822174
50,0.1607641726732254,0.14771796762943268
51,0.15979687869548798,0.14575079083442688
52,0.15667293965816498,0.14438126981258392
53,0.15652437508106232,0.1431872397661209
54,0.15380224585533142,0.14156313240528107
55,0.15302592515945435,0.13992948830127716
56,0.1517542004585266,0.1388065367937088
57,0.14625892043113708,0.13726221024990082
58,0.14955836534500122,0.1359471082687378
59,0.1476699262857437,0.1343129277229309
60,0.14427921175956726,0.13335326313972473
61,0.14367365837097168,0.13197995722293854
62,0.1414487510919571,0.1302376091480255
63,0.14224395155906677,0.1291338950395584
64,0.13856901228427887,0.12823425233364105
65,0.1387380212545395,0.12701666355133057
66,0.13934092223644257,0.1257198601961136
67,0.13617852330207825,0.12443874031305313
68,0.1337745487689972,0.12325968593358994
69,0.13295826315879822,0.12231336534023285
70,0.13290737569332123,0.12131250649690628
71,0.13104459643363953,0.12004240602254868
