,loss,val_loss
0,0.9776479005813599,0.6443228721618652
1,0.9596377611160278,0.706079363822937
2,0.9330824613571167,0.7494906187057495
3,0.9021986126899719,0.7703282833099365
4,0.8751738667488098,0.7764906287193298
5,0.8535246253013611,0.7694882154464722
6,0.8242622017860413,0.7588002681732178
7,0.8031994104385376,0.7478538751602173
8,0.7715885043144226,0.7333175539970398
9,0.7578133344650269,0.7166731953620911
10,0.735725462436676,0.6971267461776733
11,0.7144644260406494,0.6789100766181946
12,0.6974754333496094,0.6612182855606079
13,0.676408052444458,0.6448074579238892
14,0.6575421690940857,0.6264892220497131
15,0.6435467600822449,0.6135523319244385
16,0.6199698448181152,0.60059654712677
17,0.6022108793258667,0.5859562158584595
18,0.5954052209854126,0.5719594955444336
19,0.5796579718589783,0.5602364540100098
20,0.5627864003181458,0.5436076521873474
21,0.551684558391571,0.5326688885688782
22,0.5371970534324646,0.5195778012275696
23,0.5172204375267029,0.5087814927101135
24,0.5078294277191162,0.4996979236602783
25,0.49870070815086365,0.49011144042015076
26,0.48977720737457275,0.4804939031600952
27,0.4745585322380066,0.468448668718338
28,0.46731874346733093,0.45814138650894165
29,0.46060711145401,0.44899433851242065
30,0.45217302441596985,0.44428369402885437
31,0.44918498396873474,0.4354676604270935
32,0.43764758110046387,0.4279937148094177
33,0.4290454685688019,0.4193916320800781
34,0.42188185453414917,0.41287875175476074
35,0.40987884998321533,0.4065228998661041
36,0.4057256281375885,0.4015418589115143
37,0.4046778976917267,0.39427152276039124
38,0.39547762274742126,0.38776785135269165
39,0.389260858297348,0.38266462087631226
40,0.3827051818370819,0.37891268730163574
41,0.3781249523162842,0.3746468722820282
42,0.37446129322052,0.36931267380714417
43,0.36283138394355774,0.3645784854888916
44,0.3630165755748749,0.36088863015174866
45,0.35490837693214417,0.35587579011917114
46,0.3430241048336029,0.3528236746788025
47,0.344691663980484,0.3487284481525421
48,0.34303829073905945,0.34427833557128906
49,0.3346635699272156,0.34060779213905334
50,0.339780330657959,0.3380472958087921
51,0.3286353647708893,0.33433088660240173
52,0.31875744462013245,0.3312181234359741
53,0.3246300220489502,0.32777807116508484
54,0.31743738055229187,0.32497119903564453
55,0.3116631507873535,0.32056909799575806
56,0.30805504322052,0.3175564408302307
57,0.3059561550617218,0.3146844208240509
58,0.29657164216041565,0.312190979719162
59,0.29496583342552185,0.3087848722934723
60,0.2910551130771637,0.3073364794254303
61,0.2915855646133423,0.30529022216796875
62,0.28414100408554077,0.302158921957016
63,0.2837037742137909,0.2992698848247528
64,0.2777552902698517,0.2977195680141449
65,0.2761387825012207,0.293741911649704
66,0.2705579996109009,0.29120734333992004
67,0.2688245177268982,0.2871808111667633
68,0.26673248410224915,0.2840578556060791
69,0.26486819982528687,0.28207436203956604
70,0.2610321044921875,0.2789415717124939
71,0.2574995756149292,0.27673548460006714
72,0.2597856819629669,0.27571842074394226
73,0.2586515247821808,0.27095046639442444
74,0.25194740295410156,0.2701372504234314
75,0.24824103713035583,0.26693111658096313
76,0.2471640408039093,0.2647800147533417
77,0.2427484095096588,0.2635127007961273
78,0.241244837641716,0.26106399297714233
79,0.24002984166145325,0.2597358524799347
80,0.2395184487104416,0.2573622763156891
81,0.23600883781909943,0.253988116979599
82,0.23160026967525482,0.2519886791706085
83,0.23391711711883545,0.250274121761322
84,0.22925128042697906,0.2468210905790329
85,0.22583457827568054,0.24463827908039093
86,0.21921487152576447,0.24282552301883698
87,0.22128042578697205,0.24040375649929047
88,0.2233639359474182,0.23928825557231903
89,0.21827459335327148,0.23711824417114258
90,0.2161751687526703,0.23567919433116913
91,0.21553240716457367,0.23287197947502136
92,0.2179519385099411,0.23074409365653992
93,0.2158319652080536,0.2298271358013153
94,0.21461112797260284,0.22857901453971863
95,0.20922434329986572,0.22708453238010406
96,0.21049544215202332,0.22585563361644745
97,0.20614123344421387,0.22240543365478516
98,0.206244096159935,0.22183911502361298
99,0.20343253016471863,0.22014069557189941
100,0.20232310891151428,0.2188180387020111
101,0.20206931233406067,0.21750739216804504
102,0.19937625527381897,0.2166428416967392
103,0.20168842375278473,0.21469908952713013
104,0.19633759558200836,0.21267186105251312
105,0.19924117624759674,0.2114446461200714
106,0.19964909553527832,0.20976713299751282
107,0.1932540237903595,0.20857562124729156
108,0.19057098031044006,0.20797696709632874
109,0.19096483290195465,0.2066361904144287
110,0.18976397812366486,0.20624293386936188
111,0.1850900501012802,0.20356512069702148
112,0.187241792678833,0.20242811739444733
113,0.18452228605747223,0.20108884572982788
114,0.1825346201658249,0.1994609534740448
115,0.18395620584487915,0.19825762510299683
116,0.18431755900382996,0.19748267531394958
117,0.17940622568130493,0.19664841890335083
118,0.17881615459918976,0.1952151358127594
119,0.17777961492538452,0.19444409012794495
120,0.17778034508228302,0.19270597398281097
121,0.17504560947418213,0.1914438009262085
122,0.17684902250766754,0.19030481576919556
123,0.1731228530406952,0.1896345615386963
124,0.17646871507167816,0.1877448558807373
125,0.1739802360534668,0.187070831656456
126,0.17194603383541107,0.18573392927646637
127,0.1717270016670227,0.1850542277097702
128,0.16929882764816284,0.18346141278743744
129,0.17275142669677734,0.1827375590801239
130,0.17009544372558594,0.181884303689003
131,0.16808931529521942,0.1816963404417038
132,0.16638441383838654,0.18005681037902832
133,0.16536958515644073,0.18001747131347656
134,0.1614164561033249,0.17849738895893097
135,0.16265042126178741,0.17841516435146332
136,0.163712739944458,0.177128866314888
137,0.16121278703212738,0.17547141015529633
138,0.15970297157764435,0.1752999722957611
139,0.16135777533054352,0.1751035749912262
140,0.1597719043493271,0.17451950907707214
141,0.15876050293445587,0.17341965436935425
142,0.15980525314807892,0.17217345535755157
143,0.15503966808319092,0.17184969782829285
144,0.1578391194343567,0.17135760188102722
145,0.15577645599842072,0.17030252516269684
146,0.15545083582401276,0.16870151460170746
147,0.15492354333400726,0.16806238889694214
148,0.1521400362253189,0.1672772914171219
149,0.1531897783279419,0.16634540259838104
150,0.14970722794532776,0.16576607525348663
151,0.1487703174352646,0.16472187638282776
152,0.14996454119682312,0.16397832334041595
153,0.15142221748828888,0.16310866177082062
154,0.15012365579605103,0.16249720752239227
155,0.1462876945734024,0.16114084422588348
156,0.1467486023902893,0.16058015823364258
157,0.14858491718769073,0.1600368618965149
158,0.145926833152771,0.1597374528646469
159,0.14676736295223236,0.15874646604061127
160,0.14350217580795288,0.15712423622608185
161,0.14238515496253967,0.15604360401630402
162,0.1416950225830078,0.15613716840744019
163,0.14526353776454926,0.15612536668777466
164,0.14414049685001373,0.15516148507595062
165,0.14125500619411469,0.15475863218307495
166,0.14030718803405762,0.15349948406219482
167,0.13783356547355652,0.1528812050819397
168,0.1390089988708496,0.15228129923343658
169,0.13849996030330658,0.15197595953941345
170,0.13586607575416565,0.15122254192829132
171,0.13688072562217712,0.15073642134666443
172,0.134385347366333,0.14932715892791748
173,0.1340082585811615,0.14960671961307526
174,0.13684828579425812,0.14862291514873505
175,0.13468043506145477,0.14862559735774994
176,0.13366848230361938,0.1478692591190338
177,0.13366767764091492,0.14723412692546844
178,0.13304299116134644,0.14674487709999084
179,0.13139422237873077,0.14606495201587677
180,0.13099759817123413,0.14521841704845428
181,0.1306893676519394,0.14463163912296295
182,0.1315985471010208,0.144413024187088
183,0.1312793493270874,0.14428511261940002
184,0.1319449245929718,0.1441936194896698
185,0.1309986412525177,0.14343929290771484
186,0.1288493573665619,0.14186634123325348
187,0.1287175714969635,0.14177459478378296
188,0.13123930990695953,0.14120128750801086
189,0.12716050446033478,0.1403280794620514
190,0.12877313792705536,0.1402374505996704
191,0.1275528371334076,0.13896404206752777
192,0.12466161698102951,0.13851812481880188
193,0.12555018067359924,0.13826803863048553
194,0.12543924152851105,0.1378379464149475
195,0.12290772795677185,0.1380312740802765
196,0.12324242293834686,0.13641357421875
197,0.12346523255109787,0.13574187457561493
198,0.12159430980682373,0.1355878859758377
199,0.12244571000337601,0.13492770493030548
200,0.12380534410476685,0.13390685617923737
201,0.12326642870903015,0.13385307788848877
202,0.12163888663053513,0.13417574763298035
203,0.11895454674959183,0.1328374445438385
204,0.11954869329929352,0.13234759867191315
205,0.12148123979568481,0.13157659769058228
206,0.11711710691452026,0.13135403394699097
207,0.12063079327344894,0.1308165341615677
208,0.11747020483016968,0.1307700127363205
209,0.11842555552721024,0.12995891273021698
210,0.12031874805688858,0.12959931790828705
211,0.11780209839344025,0.12923794984817505
212,0.11831465363502502,0.12873958051204681
213,0.1142805889248848,0.12786716222763062
214,0.11404911428689957,0.12785181403160095
215,0.11468220502138138,0.1268027424812317
216,0.11194473505020142,0.1266438513994217
217,0.1130838692188263,0.1260157972574234
218,0.11260271072387695,0.12567052245140076
219,0.11165717989206314,0.12554919719696045
220,0.1123567521572113,0.1248607411980629
221,0.11230545490980148,0.12373422086238861
222,0.11018751561641693,0.12385264784097672
223,0.1121484711766243,0.12333565950393677
224,0.11084318906068802,0.12319661676883698
225,0.11119808256626129,0.12326052039861679
226,0.10966077446937561,0.12232286483049393
227,0.10895155370235443,0.12203489243984222
