time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.011419725,-0.00017174613,0.00030651805
2022-02-09 16:00:00,-0.0017291754,0.0058901976,0.009565227
2022-02-09 16:30:00,0.00065234187,0.0018616826,0.0028373715
2022-02-09 17:00:00,-0.0027643305,0.0010994908,0.0028740533
2022-02-09 17:30:00,0.0049625556,0.0016564974,0.0011171685
2022-02-09 18:00:00,0.010210017,0.01223911,0.010070287
2022-02-09 18:30:00,-0.0039499886,-0.008111021,-0.0064780707
2022-02-09 19:00:00,0.0022048894,0.0011103034,0.005442397
2022-02-09 19:30:00,0.010017047,0.0065867556,0.0051328265
2022-02-09 20:00:00,0.011345059,0.0049492507,0.00716925
2022-02-09 20:30:00,0.005272226,0.0065568793,0.0046763103
2022-02-09 21:00:00,0.0048036953,0.0034026206,0.009201184
2022-02-09 21:30:00,0.010110946,0.007168739,-0.0005219045
2022-02-09 22:00:00,-0.0033001904,0.001457917,0.0024626867
2022-02-09 22:30:00,0.009226369,0.01460731,0.00830565
2022-02-09 23:00:00,0.017764863,0.0019658306,0.009854625
2022-02-09 23:30:00,0.005699461,0.016807023,0.004410338
2022-02-10 00:00:00,0.021645322,0.008684987,0.011913414
2022-02-10 00:30:00,0.005608194,0.01722565,0.0024547556
2022-02-10 01:00:00,0.002457756,-0.016703574,-0.0022281103
2022-02-10 01:30:00,0.0019178665,-0.00026894128,-0.00037784578
2022-02-10 02:00:00,-9.159651e-05,0.0047996384,0.0006741285
2022-02-10 02:30:00,0.00351993,-0.0032686451,-0.002008599
2022-02-10 03:00:00,-0.0022488604,0.0038336315,0.0014744571
2022-02-10 03:30:00,-0.0010178913,-0.0016811108,0.0028790617
2022-02-10 04:00:00,-0.002273691,0.00073845824,7.4914715e-05
2022-02-10 04:30:00,0.004030664,-0.0024527316,-0.00061675947
2022-02-10 05:00:00,-0.011145925,-0.0018000021,0.0009683253
2022-02-10 05:30:00,0.006927988,-0.0005157839,-0.00061932596
2022-02-10 06:00:00,-0.008233281,-0.0038124765,-0.0035626001
2022-02-10 06:30:00,0.0054570376,0.00011778413,0.002813202
2022-02-10 07:00:00,-0.0030508523,0.0025071641,0.0009087404
2022-02-10 07:30:00,0.0058719753,-0.0029773503,0.0016336439
2022-02-10 08:00:00,-0.0017870495,0.004345886,0.001715936
2022-02-10 08:30:00,0.0029003713,-0.003956396,-0.0007009457
2022-02-10 09:00:00,-0.003346505,0.0014508949,0.00059081824
2022-02-10 09:30:00,0.0059376876,0.0017329771,0.0013610304
2022-02-10 10:00:00,-0.0036183875,-0.0008234689,0.0016723617
2022-02-10 10:30:00,-0.0018049114,3.215822e-05,0.001230461
2022-02-10 11:00:00,0.00013324339,-0.0020184093,-0.00027177547
2022-02-10 11:30:00,-0.0010524779,-0.0047291447,-0.0018011478
2022-02-10 12:00:00,-0.00018027227,0.0039951764,0.0020611885
2022-02-10 12:30:00,-0.0010494491,-0.006133178,0.0016024173
2022-02-10 13:00:00,5.944725e-05,0.0003857985,0.0039111306
2022-02-10 13:30:00,0.005758666,0.005584239,0.003621558
2022-02-10 14:00:00,0.0003410941,0.0015536043,0.0036669092
2022-02-10 14:30:00,-0.00345803,-0.0010668277,-0.0006512702
2022-02-10 15:00:00,-0.0008809874,-0.0004370869,0.00047631474
2022-02-10 15:30:00,-0.0047584334,-0.0054711783,-0.0035204978
2022-02-10 16:00:00,-0.011896174,0.0055053034,0.00792992
2022-02-10 16:30:00,0.009156138,-0.00044653274,-0.0024081834
2022-02-10 17:00:00,-0.0027304417,-0.0024425918,-0.0061941696
2022-02-10 17:30:00,0.0055204243,0.007922204,0.006495725
2022-02-10 18:00:00,0.0029817945,-0.0071287616,-0.0018503787
2022-02-10 18:30:00,0.0063384143,0.013020452,0.0020132517
2022-02-10 19:00:00,0.0022654221,0.0019143284,0.007697801
2022-02-10 19:30:00,-0.003732758,0.00078876177,-0.0012828244
2022-02-10 20:00:00,0.0016576196,0.0051583527,0.006519251
2022-02-10 20:30:00,0.0099590495,0.004086144,0.000871627
2022-02-10 21:00:00,0.003535706,-0.0016516331,0.0054984516
2022-02-10 21:30:00,0.004200095,0.013209419,0.005278754
2022-02-10 22:00:00,0.010811852,-0.004420564,0.005936993
2022-02-10 22:30:00,0.0036975583,0.009742875,0.0033975013
2022-02-10 23:00:00,0.00946076,0.006045924,0.009823342
2022-02-10 23:30:00,0.0009762184,0.010397889,0.006806869
2022-02-11 00:00:00,0.015404616,0.0020470184,0.009413366
2022-02-11 00:30:00,-0.00461038,0.009767504,0.0014850611
2022-02-11 01:00:00,0.0016946245,-0.008944571,0.0034794188
2022-02-11 01:30:00,0.0025576067,-0.002460536,0.0013390705
2022-02-11 02:00:00,-0.004226865,0.004665192,0.0015414874
2022-02-11 02:30:00,0.0071555744,-0.0061706346,-0.0005824032
2022-02-11 03:00:00,-0.006572619,0.007977176,0.0027383193
2022-02-11 03:30:00,0.009030325,0.0030325686,0.004465741
2022-02-11 04:00:00,0.002245095,-0.00071389275,-0.00063494703
2022-02-11 04:30:00,0.0012877325,0.0056450204,0.0018529207
2022-02-11 05:00:00,-0.0027559963,0.0018801754,0.003349867
2022-02-11 05:30:00,-0.000972542,-0.0007151617,0.000807606
2022-02-11 06:00:00,-0.0011294317,0.0018021394,-0.002141168
2022-02-11 06:30:00,0.00052632287,-0.008431828,-0.0023365396
2022-02-11 07:00:00,-0.0054135052,0.00507397,0.002354956
2022-02-11 07:30:00,0.003814898,0.0024025221,0.0021177488
2022-02-11 08:00:00,-0.011721024,-0.011255665,0.002439429
2022-02-11 08:30:00,-0.0076428796,0.009151043,-0.0004212474
2022-02-11 09:00:00,-0.0041133976,-0.0050996607,-0.003799298
2022-02-11 09:30:00,-0.0014544653,-0.004139186,-0.0013285442
2022-02-11 10:00:00,-0.0080912765,-0.0003958894,0.0017611557
2022-02-11 10:30:00,0.003200315,0.00014162553,-0.0004964752
2022-02-11 11:00:00,-0.010529015,-0.007841313,-0.00067027827
2022-02-11 11:30:00,-0.0017545425,0.00507176,0.001906692
2022-02-11 12:00:00,-0.0036423153,-0.004920635,-0.0020992293
2022-02-11 12:30:00,0.0052004927,0.0029132753,-0.0014358738
2022-02-11 13:00:00,-0.0009304737,0.0011539506,0.0023184898
2022-02-11 13:30:00,-0.004578734,-0.0024828513,-0.00126829
2022-02-11 14:00:00,-0.0034244296,0.0039866026,0.0048283683
2022-02-11 14:30:00,-0.001703572,0.0021098307,6.114162e-05
2022-02-11 15:00:00,0.0016533346,-0.0020463646,0.0017916795
2022-02-11 15:30:00,-0.00061324146,0.0025543128,-0.00026481465
2022-02-11 16:00:00,0.0020485134,-0.002683166,0.00015764387
2022-02-11 16:30:00,0.0018110285,0.0015120702,-0.00046611595
2022-02-11 17:00:00,-0.0032441723,0.005163032,0.00956422
2022-02-11 17:30:00,0.0045847083,0.008294543,0.0036464445
2022-02-11 18:00:00,0.0016106921,-0.0017063976,0.002079926
2022-02-11 18:30:00,0.001780753,0.009043803,0.002368187
2022-02-11 19:00:00,0.002741735,0.0010036628,0.0053174566
