,loss,val_loss
0,4.05120325088501,3.147766590118408
1,3.716829538345337,2.9167611598968506
2,3.343175172805786,2.682781934738159
3,3.1344075202941895,2.484741449356079
4,2.8942179679870605,2.3159351348876953
5,2.697843074798584,2.1492700576782227
6,2.5335428714752197,2.0001535415649414
7,2.313847780227661,1.8899041414260864
8,2.2116312980651855,1.767365574836731
9,2.108853816986084,1.6650124788284302
10,1.9673447608947754,1.5822560787200928
11,1.8299332857131958,1.4810028076171875
12,1.7548243999481201,1.4012103080749512
13,1.6868010759353638,1.3305310010910034
14,1.5737305879592896,1.282869815826416
15,1.5345302820205688,1.213614821434021
16,1.4473729133605957,1.153468370437622
17,1.3728896379470825,1.0897794961929321
18,1.3476632833480835,1.0444470643997192
19,1.2941702604293823,1.0056153535842896
20,1.2585896253585815,0.9718443751335144
21,1.1993228197097778,0.9512245059013367
22,1.188815712928772,0.9285146594047546
23,1.1378487348556519,0.9147944450378418
24,1.1259182691574097,0.8864905834197998
25,1.0790704488754272,0.8717576861381531
26,1.0403048992156982,0.8536437749862671
27,1.0162752866744995,0.828492283821106
28,0.9941053986549377,0.8085379004478455
29,0.9837954640388489,0.7834934592247009
30,0.9706608057022095,0.7670484781265259
31,0.9486626386642456,0.7537946105003357
32,0.9200250506401062,0.7385583519935608
33,0.9048965573310852,0.7229062914848328
34,0.8695529699325562,0.6973406672477722
35,0.835462749004364,0.6854333877563477
36,0.8361713290214539,0.6672440767288208
37,0.811565637588501,0.6580275893211365
38,0.7945050001144409,0.6432386040687561
39,0.7840600609779358,0.6356537342071533
40,0.7502788305282593,0.618395984172821
41,0.7442024350166321,0.609649121761322
42,0.7366068959236145,0.5943483710289001
43,0.7185230255126953,0.5900728702545166
44,0.6992512941360474,0.5729356408119202
45,0.6812260746955872,0.5608922839164734
46,0.6550794839859009,0.5532678961753845
47,0.6551235914230347,0.5455345511436462
48,0.6352659463882446,0.5411654114723206
49,0.6252011656761169,0.5185750126838684
50,0.6075485348701477,0.5073153376579285
51,0.5919526815414429,0.5011229515075684
52,0.5942639112472534,0.48321035504341125
53,0.5712302923202515,0.47225746512413025
54,0.5583004951477051,0.46659669280052185
55,0.529767632484436,0.4592761993408203
56,0.5327701568603516,0.4494001865386963
57,0.5146615505218506,0.43869465589523315
58,0.5037589073181152,0.4298500716686249
59,0.49505865573883057,0.42711949348449707
60,0.4804578125476837,0.4159790575504303
61,0.4731863737106323,0.4078061878681183
62,0.46324023604393005,0.40204522013664246
63,0.44790929555892944,0.39175519347190857
64,0.4387200176715851,0.39280638098716736
65,0.4315115511417389,0.3847390115261078
66,0.40986600518226624,0.37236231565475464
67,0.40493932366371155,0.3702201247215271
68,0.40548449754714966,0.35580646991729736
69,0.3865888714790344,0.35056865215301514
70,0.37685540318489075,0.34480422735214233
71,0.3607279658317566,0.3385355472564697
72,0.36588501930236816,0.3326163589954376
73,0.35007473826408386,0.3240909278392792
74,0.35076141357421875,0.3173912465572357
75,0.33475905656814575,0.3046268820762634
76,0.3351634442806244,0.29889318346977234
77,0.31875690817832947,0.2901788353919983
78,0.31209468841552734,0.28565552830696106
79,0.307298868894577,0.2767725884914398
80,0.2991897165775299,0.2710714042186737
81,0.2904568016529083,0.2696344554424286
82,0.2804037034511566,0.26401498913764954
83,0.2689012289047241,0.258966863155365
84,0.264112263917923,0.24884340167045593
85,0.26365405321121216,0.24344497919082642
86,0.2566239833831787,0.23414582014083862
87,0.24641287326812744,0.22714786231517792
88,0.2440241277217865,0.22055110335350037
89,0.22971631586551666,0.2170899212360382
90,0.2235907018184662,0.20811565220355988
91,0.22417722642421722,0.19968083500862122
92,0.2099076509475708,0.19610196352005005
93,0.20987820625305176,0.19481684267520905
94,0.20690199732780457,0.19221501052379608
95,0.19696538150310516,0.18308191001415253
96,0.1956842541694641,0.17348399758338928
97,0.182627871632576,0.17179401218891144
98,0.17733240127563477,0.16624781489372253
99,0.17552395164966583,0.16349855065345764
100,0.17038172483444214,0.1587858349084854
101,0.1634785681962967,0.1491427719593048
102,0.1574898660182953,0.1481299102306366
103,0.15362435579299927,0.1419086903333664
104,0.15204288065433502,0.13614195585250854
105,0.143596351146698,0.13179752230644226
