time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.006181491,-6.535789e-06,0.0062766904
2022-02-09 16:00:00,-0.0152755175,0.010143956,0.000663602
2022-02-09 16:30:00,-0.007151569,-0.004086176,0.0052921707
2022-02-09 17:00:00,0.00043975338,0.0017343371,-0.007781542
2022-02-09 17:30:00,0.0027670092,-0.0016967149,0.008970396
2022-02-09 18:00:00,-0.0051040375,0.01146098,0.001279318
2022-02-09 18:30:00,0.00081225263,-0.005622847,-0.0076150587
2022-02-09 19:00:00,-0.010223899,0.00050493167,-0.006581879
2022-02-09 19:30:00,-0.0001888223,-0.0032284425,0.010473692
2022-02-09 20:00:00,-0.0053156414,0.008002972,-0.001971251
2022-02-09 20:30:00,-0.00018792078,-0.0029259564,0.0013517526
2022-02-09 21:00:00,-0.007763485,-0.0012658031,-0.008488751
2022-02-09 21:30:00,0.010548346,-0.00047360524,0.0014757041
2022-02-09 22:00:00,-0.003307613,0.005456647,-0.0005520943
2022-02-09 22:30:00,-0.0060904347,0.0013552497,0.0010021117
2022-02-09 23:00:00,-0.0016471244,0.006868949,-0.0018686417
2022-02-09 23:30:00,0.0071644685,-0.0054070894,0.00208784
2022-02-10 00:00:00,-0.00890697,0.0043673124,-0.008350051
2022-02-10 00:30:00,0.0074314377,-0.0043318365,0.0011702862
2022-02-10 01:00:00,-0.0033633956,-0.008783961,-0.0014263752
2022-02-10 01:30:00,0.008306852,0.0052791443,0.009862849
2022-02-10 02:00:00,-0.00034824983,0.012571624,0.0022167799
2022-02-10 02:30:00,0.0003028415,-0.0059463177,-0.000578678
2022-02-10 03:00:00,-0.010374274,0.0023873656,0.0004056946
2022-02-10 03:30:00,0.001957377,-0.003923366,0.0032371518
2022-02-10 04:00:00,-0.0051401057,0.004106028,0.00195679
2022-02-10 04:30:00,0.0023874543,-0.0014852674,0.0048590833
2022-02-10 05:00:00,-0.0037634769,0.009502968,0.001718485
2022-02-10 05:30:00,-0.0039054253,-0.0070189033,0.0014300582
2022-02-10 06:00:00,-0.002845774,-0.003733048,-0.008264064
2022-02-10 06:30:00,0.0039304695,-0.0050788913,0.006754541
2022-02-10 07:00:00,-0.0046266713,0.004534784,-0.0016548696
2022-02-10 07:30:00,-0.002166795,-0.005869547,0.004040935
2022-02-10 08:00:00,0.0011259891,0.0078256335,0.00021945615
2022-02-10 08:30:00,0.0049030236,-0.0015354247,0.0045055384
2022-02-10 09:00:00,-0.00323532,0.0070721116,0.0011417207
2022-02-10 09:30:00,0.0003419198,-0.0007511766,0.006391757
2022-02-10 10:00:00,-0.005719325,0.003706327,0.0039899135
2022-02-10 10:30:00,0.0042530387,-0.00039451732,0.005630427
2022-02-10 11:00:00,-0.0042135217,0.006630419,0.00618589
2022-02-10 11:30:00,0.0042149923,4.3055275e-05,0.008742594
2022-02-10 12:00:00,-0.0009451009,0.0012427329,-0.0021398875
2022-02-10 12:30:00,0.0007350646,-0.001396911,0.006854021
2022-02-10 13:00:00,0.00010611638,0.0036709479,0.0029370126
2022-02-10 13:30:00,9.1917755e-06,-0.0013435872,0.007240006
2022-02-10 14:00:00,0.0028557084,0.0046553817,0.0024169919
2022-02-10 14:30:00,0.0012066268,-0.004542174,0.006389805
2022-02-10 15:00:00,-0.0034743422,0.011617539,0.004697495
2022-02-10 15:30:00,0.00083557295,-0.0010829361,0.0059049064
2022-02-10 16:00:00,-0.0053567686,0.0062847342,0.0010536548
2022-02-10 16:30:00,-0.012007276,-0.012035469,-0.0063903397
2022-02-10 17:00:00,0.0026622913,-0.022098282,-0.01968958
2022-02-10 17:30:00,0.017355701,-0.00052245683,0.021721208
2022-02-10 18:00:00,-0.0047676065,0.010674303,0.0033759114
2022-02-10 18:30:00,-0.01342752,0.005210122,0.011392348
2022-02-10 19:00:00,-0.0032341578,2.1836022e-05,0.0069984132
