,loss,val_loss
0,3.165470600128174,1.0935031175613403
1,3.132413387298584,1.4125738143920898
2,3.093926429748535,1.766658067703247
3,3.052448272705078,2.10806941986084
4,3.021101474761963,2.3950161933898926
5,2.96005916595459,2.5913679599761963
6,2.9233593940734863,2.7028393745422363
7,2.9117910861968994,2.744109630584717
8,2.847795009613037,2.746737480163574
9,2.819895029067993,2.7261343002319336
10,2.767169237136841,2.695528984069824
11,2.757951498031616,2.664215326309204
12,2.7064640522003174,2.6287615299224854
13,2.6464033126831055,2.599050283432007
14,2.6253252029418945,2.57409930229187
15,2.5905873775482178,2.535308599472046
16,2.5601062774658203,2.498157501220703
17,2.525878667831421,2.4671807289123535
18,2.4781651496887207,2.4349279403686523
19,2.4529778957366943,2.400517463684082
20,2.432204484939575,2.3594887256622314
