,loss,val_loss
0,2.107593297958374,0.5127007961273193
1,2.082472085952759,0.6691599488258362
2,2.06480073928833,0.8571417331695557
3,2.0195655822753906,1.066399097442627
4,1.99713134765625,1.2693957090377808
5,1.9425177574157715,1.4451037645339966
6,1.9215213060379028,1.5587741136550903
7,1.893428921699524,1.622337818145752
8,1.8734394311904907,1.6556400060653687
9,1.8500406742095947,1.656550407409668
10,1.8019485473632812,1.6442880630493164
11,1.7657432556152344,1.6209162473678589
12,1.7422155141830444,1.6013624668121338
13,1.7134435176849365,1.5810943841934204
14,1.7024664878845215,1.55519437789917
15,1.647943377494812,1.5396720170974731
16,1.6308082342147827,1.516716718673706
17,1.5895476341247559,1.4995927810668945
18,1.5638278722763062,1.4746387004852295
19,1.5334781408309937,1.4536800384521484
20,1.5187519788742065,1.4313709735870361
