time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.02215951,0.019905806,0.012498503
2022-02-09 16:00:00,0.014187583,-0.000406757,-0.0044493116
2022-02-09 16:30:00,0.005381302,0.0023593055,0.0002655089
2022-02-09 17:00:00,-0.0024471963,9.723101e-05,0.00094682723
2022-02-09 17:30:00,0.017450172,0.009718564,0.0065979315
2022-02-09 18:00:00,0.011341658,0.00078726653,-0.00030339416
2022-02-09 18:30:00,0.0078070173,0.0022757696,-0.0009720735
2022-02-09 19:00:00,0.0055975756,0.0007457752,0.0010267748
2022-02-09 19:30:00,0.00055232365,0.0044081127,0.0039797137
2022-02-09 20:00:00,0.008223818,0.009920246,0.011150775
2022-02-09 20:30:00,0.0025018128,-0.005073565,-0.0060236724
2022-02-09 21:00:00,-0.0018026261,-0.0012300378,0.0022214204
2022-02-09 21:30:00,0.016594402,0.010178584,0.008177233
2022-02-09 22:00:00,0.0134151755,-0.00034031272,-0.0018121665
2022-02-09 22:30:00,0.008982272,0.008128426,0.003632511
2022-02-09 23:00:00,0.006084279,0.0008708453,0.0020878501
2022-02-09 23:30:00,-0.0067995666,-0.012564733,-0.013068232
2022-02-10 00:00:00,-0.00053004455,-0.0034180274,-0.0023475904
2022-02-10 00:30:00,0.014346094,0.0038734255,-2.5009736e-05
2022-02-10 01:00:00,-0.0030887844,0.008947891,0.0066574784
2022-02-10 01:30:00,-0.008401406,0.00641279,0.009317263
2022-02-10 02:00:00,-0.01551477,0.004358639,0.0043241
2022-02-10 02:30:00,0.0016900739,0.009169695,0.005810919
2022-02-10 03:00:00,0.0071621435,0.0110977655,0.004541359
2022-02-10 03:30:00,0.005827411,0.00040585175,0.00036646705
2022-02-10 04:00:00,-0.008134742,0.00057349075,-0.00032819342
2022-02-10 04:30:00,-0.00024304166,0.002570658,0.0037987428
2022-02-10 05:00:00,-0.0029071392,0.0024063056,0.0014773132
2022-02-10 05:30:00,0.013797657,0.00530053,0.0017506247
2022-02-10 06:00:00,0.0021422422,0.0008213343,-0.003978703
2022-02-10 06:30:00,0.009110783,0.0027478235,0.001277416
2022-02-10 07:00:00,-0.0023521436,0.0014257133,-0.00034172833
2022-02-10 07:30:00,0.010865503,0.005450529,0.005013424
2022-02-10 08:00:00,0.0016100509,0.0037029544,0.0012763329
2022-02-10 08:30:00,0.0018666647,0.0025484273,0.0032709623
2022-02-10 09:00:00,0.0028123604,0.0074221725,0.0036335858
2022-02-10 09:30:00,0.003344749,0.0042996304,0.005030631
2022-02-10 10:00:00,0.0030407393,0.008108617,0.0051434757
2022-02-10 10:30:00,0.0017058281,0.004310786,0.006971172
2022-02-10 11:00:00,0.0035557533,0.009108496,0.0077804336
2022-02-10 11:30:00,0.003138584,0.0019881437,0.0027181422
2022-02-10 12:00:00,-0.0026829513,0.0030869087,0.0032807747
2022-02-10 12:30:00,0.00151351,0.00012117904,0.0017751353
2022-02-10 13:00:00,0.00024202373,0.0011154935,0.002562032
2022-02-10 13:30:00,0.0106062,0.008071487,0.007293594
2022-02-10 14:00:00,-0.00090967584,0.00617119,0.0063560186
2022-02-10 14:30:00,-0.0033925232,-0.00086033065,-0.0017475355
2022-02-10 15:00:00,-0.0027305493,0.0035459464,0.0011252193
2022-02-10 15:30:00,-0.000536466,-0.00064130593,-0.00061603356
2022-02-10 16:00:00,-0.016367959,-0.0045553343,-0.0026697917
2022-02-10 16:30:00,-0.0017232215,-0.0035049347,-0.0016787993
2022-02-10 17:00:00,-0.0026397975,-0.0029284237,-0.00085109845
2022-02-10 17:30:00,0.00772046,0.0056509683,0.008816318
2022-02-10 18:00:00,-0.01697893,0.0005020546,0.004086432
2022-02-10 18:30:00,0.018343795,0.012925387,0.0067273406
2022-02-10 19:00:00,0.00051501114,0.001591621,-0.0062179365
2022-02-10 19:30:00,0.0028403876,0.0050411066,0.003952869
