time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.14365879,0.10701107,0.08124783
2022-02-09 16:00:00,0.058870554,0.08799166,0.10908207
2022-02-09 16:30:00,-0.0641367,-0.04128341,-0.02099051
2022-02-09 17:00:00,-0.06321507,-0.07021492,-0.074653216
2022-02-09 17:30:00,0.1897574,0.1633504,0.14069663
2022-02-09 18:00:00,0.19039866,0.19001986,0.18227106
2022-02-09 18:30:00,-0.021229114,0.008794668,0.03417432
2022-02-09 19:00:00,-0.19268794,-0.16184512,-0.13491389
2022-02-09 19:30:00,-0.022405855,-0.012344264,-0.004620819
2022-02-09 20:00:00,0.12236547,0.116741754,0.10480098
2022-02-09 20:30:00,0.07623948,0.083114035,0.083990924
2022-02-09 21:00:00,-0.033886503,-0.016160956,-0.004704718
2022-02-09 21:30:00,-0.008863329,-0.00031066366,0.0027562599
2022-02-09 22:00:00,0.0026818882,0.042903103,0.06573426
2022-02-09 22:30:00,-0.06216417,-0.040837575,-0.023480985
2022-02-09 23:00:00,-0.14280513,-0.108159415,-0.08783158
2022-02-09 23:30:00,-0.084327586,-0.06199943,-0.042613596
2022-02-10 00:00:00,-0.20789778,-0.15438962,-0.115656756
2022-02-10 00:30:00,0.0049907793,0.017564964,0.026063766
2022-02-10 01:00:00,-0.051765356,-0.009213467,0.027497541
2022-02-10 01:30:00,-0.023849119,-0.03914248,-0.04104348
2022-02-10 02:00:00,-0.14883666,-0.16037473,-0.16116299
2022-02-10 02:30:00,-0.30914503,-0.3396964,-0.3502433
2022-02-10 03:00:00,-0.22445995,-0.23887038,-0.24347028
2022-02-10 03:30:00,-0.046767917,-0.06608929,-0.07167287
2022-02-10 04:00:00,-0.049764086,-0.037694383,-0.021015126
2022-02-10 04:30:00,-0.099337004,-0.09614139,-0.082020685
2022-02-10 05:00:00,-0.11500966,-0.07015886,-0.040275656
2022-02-10 05:30:00,-0.18694112,-0.19022018,-0.1869113
2022-02-10 06:00:00,-0.13325363,-0.11235991,-0.093263194
2022-02-10 06:30:00,-0.13339692,-0.09977585,-0.06809519
2022-02-10 07:00:00,-0.067322396,-0.04660519,-0.026147928
2022-02-10 07:30:00,-0.079563335,-0.073036924,-0.06062483
2022-02-10 08:00:00,-0.08863798,-0.074604526,-0.057390656
2022-02-10 08:30:00,-0.098217204,-0.0815127,-0.061496805
2022-02-10 09:00:00,-0.026351254,-0.0064245057,0.01689424
2022-02-10 09:30:00,-0.06847073,-0.045278538,-0.020073641
2022-02-10 10:00:00,-0.07148237,-0.032233458,0.00524098
2022-02-10 10:30:00,-0.07607581,-0.050803732,-0.024514072
2022-02-10 11:00:00,-0.0735017,-0.036671553,-0.0013628122
2022-02-10 11:30:00,-0.072991215,-0.05739347,-0.03749692
2022-02-10 12:00:00,-0.16262685,-0.121681504,-0.08121808
2022-02-10 12:30:00,-0.12497235,-0.089284755,-0.05540785
2022-02-10 13:00:00,-0.0869217,-0.045894343,-0.00521398
2022-02-10 13:30:00,-0.0943001,-0.0455257,0.0014308072
2022-02-10 14:00:00,-0.22076738,-0.19375418,-0.1570797
2022-02-10 14:30:00,-0.111381374,-0.108958766,-0.100897595
2022-02-10 15:00:00,-0.2094617,-0.19001754,-0.16719586
2022-02-10 15:30:00,-0.17067684,-0.1605174,-0.15103719
2022-02-10 16:00:00,-0.12075177,-0.08855919,-0.06360652
2022-02-10 16:30:00,-0.14200294,-0.12219212,-0.099547245
2022-02-10 17:00:00,-0.21405546,-0.19712254,-0.17639072
2022-02-10 17:30:00,-0.19773906,-0.15932563,-0.12460094
2022-02-10 18:00:00,-0.105125755,-0.10641851,-0.09958506
2022-02-10 18:30:00,-0.109084,-0.11991023,-0.112206504
2022-02-10 19:00:00,-0.043204404,-0.031017344,-0.010705248
2022-02-10 19:30:00,-0.19247809,-0.17033035,-0.14555845
2022-02-10 20:00:00,-0.20655236,-0.15320098,-0.102458544
2022-02-10 20:30:00,-0.12656704,-0.10654349,-0.08635586
2022-02-10 21:00:00,-0.45518273,-0.388245,-0.3248306
2022-02-10 21:30:00,-0.18848279,-0.17254366,-0.15401216
2022-02-10 22:00:00,-0.11562035,-0.101972185,-0.08867381
2022-02-10 22:30:00,-0.027484227,-0.00634433,0.010823072
2022-02-10 23:00:00,-0.2022011,-0.1355782,-0.06608344
2022-02-10 23:30:00,-0.32261658,-0.28847492,-0.2373139
2022-02-11 00:00:00,-0.4699725,-0.40795425,-0.34197307
2022-02-11 00:30:00,-0.19823022,-0.11972503,-0.056732967
2022-02-11 01:00:00,-0.25227645,-0.19874986,-0.15367015
2022-02-11 01:30:00,-0.19656897,-0.21522483,-0.21827544
2022-02-11 02:00:00,-0.15072383,-0.16319627,-0.16988458
2022-02-11 02:30:00,-0.08370009,-0.096154325,-0.09886076
2022-02-11 03:00:00,-0.3090008,-0.3087097,-0.31914106
2022-02-11 03:30:00,-0.4599954,-0.45222738,-0.44461524
2022-02-11 04:00:00,-0.3847403,-0.39534682,-0.3980045
2022-02-11 04:30:00,-0.48358616,-0.46836597,-0.44534734
2022-02-11 05:00:00,-0.38998204,-0.3633578,-0.33479476
2022-02-11 05:30:00,-0.28615215,-0.2544946,-0.22034883
2022-02-11 06:00:00,-0.08388657,-0.040845383,-0.0018437547
2022-02-11 06:30:00,-0.12762263,-0.1062101,-0.08444962
2022-02-11 07:00:00,-0.10768118,-0.08268005,-0.05772492
2022-02-11 07:30:00,-0.2396866,-0.20595191,-0.17442736
2022-02-11 08:00:00,-0.2305889,-0.2268399,-0.21459606
2022-02-11 08:30:00,-0.32118177,-0.28893626,-0.25418273
2022-02-11 09:00:00,-0.25228554,-0.20566918,-0.1600222
2022-02-11 09:30:00,-0.17172477,-0.118473016,-0.065864116
2022-02-11 10:00:00,-0.11445226,-0.067899115,-0.024422135
2022-02-11 10:30:00,-0.077015996,-0.054854,-0.026889239
2022-02-11 11:00:00,-0.14589772,-0.08893678,-0.044366013
2022-02-11 11:30:00,-0.24789067,-0.22031471,-0.19476166
2022-02-11 12:00:00,-0.2678628,-0.24417005,-0.21485743
2022-02-11 12:30:00,-0.16071853,-0.13330446,-0.10439345
2022-02-11 13:00:00,-0.18727905,-0.15481818,-0.1200578
2022-02-11 13:30:00,-0.17289808,-0.14169247,-0.11115638
2022-02-11 14:00:00,-0.07581016,-0.06533464,-0.04850845
2022-02-11 14:30:00,-0.17593104,-0.14251414,-0.10863436
2022-02-11 15:00:00,-0.2665828,-0.2095702,-0.15564875
2022-02-11 15:30:00,-0.25868914,-0.2019742,-0.14953053
2022-02-11 16:00:00,-0.22690901,-0.19806372,-0.16526484
2022-02-11 16:30:00,-0.10548708,-0.088206515,-0.06977322
2022-02-11 17:00:00,-0.026546944,-0.037104867,-0.02591597
2022-02-11 17:30:00,-0.05348893,-0.065520234,-0.06428879
2022-02-11 18:00:00,0.0070305723,-0.004992441,0.0016613598
2022-02-11 18:30:00,-0.04663113,-0.025369383,-0.00039623544
2022-02-11 19:00:00,-0.29861253,-0.21776867,-0.14393176
2022-02-11 19:30:00,-0.28354168,-0.23812951,-0.19490328
