time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0031329766,-0.0033175244,0.0012941372
2022-02-09 16:00:00,-0.003937387,-0.0015801206,0.0049995603
2022-02-09 16:30:00,-0.005118705,-0.0005555338,0.001376481
2022-02-09 17:00:00,0.001722023,0.0026092639,0.0011997393
2022-02-09 17:30:00,-0.004315314,-0.0032062947,0.0014249117
2022-02-09 18:00:00,0.00035214063,-0.0003059384,0.0031087745
2022-02-09 18:30:00,-0.003522548,0.0035021973,-0.00023730914
2022-02-09 19:00:00,-0.004214554,-0.0031720551,0.002864116
2022-02-09 19:30:00,-0.003305628,-0.0006957011,0.0042403666
2022-02-09 20:00:00,-0.0016117588,-0.00501705,0.002013163
2022-02-09 20:30:00,0.001070222,-0.0007722763,9.473879e-07
2022-02-09 21:00:00,-0.0047328314,-0.00016106744,0.0019659551
2022-02-09 21:30:00,0.00016798463,-0.003888116,-0.0008119799
2022-02-09 22:00:00,-0.00055859133,-0.000279195,0.0026453307
2022-02-09 22:30:00,-0.0039765825,-0.001955996,0.0016989142
2022-02-09 23:00:00,-0.00090251386,-0.0014129559,-0.00011590938
2022-02-09 23:30:00,0.002513609,9.329096e-05,-0.00090164854
2022-02-10 00:00:00,-0.0010793646,-0.0011907647,0.00069798785
2022-02-10 00:30:00,0.00538649,-0.0027599635,-0.0011735603
2022-02-10 01:00:00,-0.00048105873,-0.0049630664,0.0023828254
2022-02-10 01:30:00,-8.077256e-05,-0.00022948915,-0.00022112089
2022-02-10 02:00:00,-0.00019189238,0.0005601562,-0.0011919315
2022-02-10 02:30:00,0.0006618119,0.0016173316,-0.0010858243
2022-02-10 03:00:00,0.0006606692,-0.0029194087,0.00025895308
2022-02-10 03:30:00,0.000579839,-0.00035557206,0.00060066045
2022-02-10 04:00:00,0.00039190345,-0.0026321623,0.00042453152
2022-02-10 04:30:00,-0.0008834143,-0.00036727716,-0.00021378021
2022-02-10 05:00:00,0.0017167112,-0.0012975187,-0.00040159398
2022-02-10 05:30:00,0.00096427195,-0.0011642248,-0.0010347075
2022-02-10 06:00:00,0.002732114,-0.00015797312,-0.002839322
2022-02-10 06:30:00,0.00021272071,0.00045741265,4.172721e-05
2022-02-10 07:00:00,0.0009387705,-0.0016574663,-0.0005914576
2022-02-10 07:30:00,-0.00024663133,-0.0024828648,-0.00013610604
2022-02-10 08:00:00,0.0018368011,9.6212985e-05,0.00054293056
2022-02-10 08:30:00,0.000564959,-0.00042648878,-0.0017524648
2022-02-10 09:00:00,0.00030005176,-0.001627026,0.0007854637
2022-02-10 09:30:00,0.0011374737,-0.0006548496,0.00040432555
2022-02-10 10:00:00,-0.0011251488,0.00038888623,0.0014234066
2022-02-10 10:30:00,-0.00079018425,-0.0008105625,0.00091548567
2022-02-10 11:00:00,-0.00065909873,-0.00427063,0.0011450092
2022-02-10 11:30:00,-0.001627366,0.0012583683,0.00054654037
2022-02-10 12:00:00,0.00087085005,-0.00019352403,-0.0021552488
2022-02-10 12:30:00,-0.001892642,-0.0020837325,0.0011867972
2022-02-10 13:00:00,-0.003026301,-0.0031612641,0.002019801
2022-02-10 13:30:00,-1.1817319e-06,-0.0023013668,0.00034475443
2022-02-10 14:00:00,0.0017189729,0.0017337735,0.0017572495
2022-02-10 14:30:00,-0.0022747824,0.0004950174,0.0010165565
2022-02-10 15:00:00,-0.00020683825,0.00011957358,0.001527467
2022-02-10 15:30:00,-0.0035511218,0.0003513984,0.0019441445
2022-02-10 16:00:00,0.003916518,-0.0015281191,-0.0022051015
2022-02-10 16:30:00,0.005548901,-0.0045752646,-0.0031144607
2022-02-10 17:00:00,0.0053147227,0.0008748864,-0.0005876615
2022-02-10 17:30:00,-0.002278231,0.0026405149,0.0026155852
2022-02-10 18:00:00,-0.0044958023,0.00083527074,0.0038409506
2022-02-10 18:30:00,-0.002957818,-0.005745367,0.00087543693
2022-02-10 19:00:00,-0.001982281,0.000169282,0.006643735
2022-02-10 19:30:00,-0.0030093058,0.0011203504,0.0019538475
2022-02-10 20:00:00,-0.0020877793,-0.0027227348,0.0020246233
2022-02-10 20:30:00,0.0007711911,-0.0014094849,-0.0002243563
