,loss,val_loss
0,4.409761905670166,3.286257743835449
1,3.684098958969116,2.9157419204711914
2,3.4868428707122803,2.6709816455841064
3,3.1849024295806885,2.4389419555664062
4,3.00040340423584,2.2936415672302246
5,2.730971097946167,2.157522678375244
6,2.5895466804504395,2.048588514328003
7,2.4233272075653076,1.9683955907821655
8,2.3246543407440186,1.873229742050171
9,2.191697359085083,1.809023380279541
10,2.110793352127075,1.7198286056518555
11,2.0138187408447266,1.650631070137024
12,1.9325987100601196,1.5823763608932495
13,1.8509806394577026,1.52254056930542
14,1.7638041973114014,1.4741990566253662
15,1.6761645078659058,1.4286482334136963
16,1.6468517780303955,1.3905351161956787
17,1.612106442451477,1.3464573621749878
18,1.5426088571548462,1.3062394857406616
19,1.4722704887390137,1.2821390628814697
20,1.4249650239944458,1.2532715797424316
21,1.4382059574127197,1.2154465913772583
22,1.3733270168304443,1.1945853233337402
23,1.337376594543457,1.1546132564544678
24,1.2830183506011963,1.13746178150177
25,1.2862967252731323,1.1211615800857544
26,1.2512716054916382,1.099900484085083
27,1.2188912630081177,1.0574660301208496
28,1.1783581972122192,1.0454100370407104
29,1.159397006034851,1.0274670124053955
30,1.1323262453079224,1.000665545463562
31,1.0876082181930542,0.9898024201393127
32,1.0704387426376343,0.9663271903991699
33,1.0639420747756958,0.9386990070343018
34,1.035502314567566,0.9224345684051514
35,1.0072768926620483,0.9000678062438965
36,0.9775675535202026,0.8799187541007996
37,0.9666037559509277,0.8657827973365784
38,0.9277181029319763,0.8361341953277588
39,0.920832633972168,0.8240402340888977
40,0.8793796300888062,0.8053793907165527
41,0.8705511689186096,0.7919862270355225
42,0.8544298410415649,0.7766536474227905
43,0.8319178223609924,0.7560637593269348
44,0.8108447194099426,0.7314398288726807
45,0.8032395243644714,0.719845712184906
46,0.7693106532096863,0.711117684841156
47,0.7694385051727295,0.6877968907356262
48,0.7442196011543274,0.6724557876586914
49,0.7267409563064575,0.6625490188598633
50,0.7097375392913818,0.6471469402313232
51,0.6927916407585144,0.6247318983078003
52,0.6770713329315186,0.6246423721313477
53,0.6625849008560181,0.5982651114463806
54,0.6454039216041565,0.5870474576950073
55,0.6303562521934509,0.5677018165588379
56,0.6084115505218506,0.5582026839256287
57,0.6040865182876587,0.5458536744117737
58,0.586854100227356,0.5249788165092468
59,0.5720720887184143,0.526065468788147
60,0.5707699656486511,0.5126527547836304
61,0.5338016748428345,0.49832165241241455
62,0.5274121761322021,0.4839193820953369
63,0.4941694438457489,0.4663108289241791
64,0.5023713111877441,0.45847874879837036
65,0.4846316874027252,0.44694697856903076
66,0.48255455493927,0.43842992186546326
67,0.45673733949661255,0.4231548011302948
68,0.45299795269966125,0.41210225224494934
69,0.4390447437763214,0.40968433022499084
70,0.4252335727214813,0.39887815713882446
71,0.4087451994419098,0.3932805359363556
72,0.4000247120857239,0.3842395842075348
73,0.39892417192459106,0.3605126440525055
74,0.3865930140018463,0.35376039147377014
75,0.3746311664581299,0.34669941663742065
76,0.3621359169483185,0.33982163667678833
77,0.3511914908885956,0.332897424697876
78,0.34282630681991577,0.32239341735839844
79,0.33385953307151794,0.3187699615955353
80,0.3228767514228821,0.3086089491844177
81,0.30978116393089294,0.3010728359222412
82,0.3092516362667084,0.28924521803855896
83,0.2993094027042389,0.27688562870025635
84,0.28579890727996826,0.26855364441871643
85,0.2824014127254486,0.2632231116294861
86,0.26780351996421814,0.2526804208755493
87,0.2578474283218384,0.244673952460289
88,0.25581035017967224,0.23739713430404663
89,0.2433047741651535,0.2318296879529953
90,0.236903578042984,0.22477196156978607
91,0.22789008915424347,0.2184518426656723
92,0.21844393014907837,0.21095243096351624
93,0.20953461527824402,0.19307662546634674
94,0.19485948979854584,0.18741701543331146
95,0.19571028649806976,0.18080267310142517
96,0.18864797055721283,0.17564091086387634
97,0.18337976932525635,0.17202062904834747
98,0.17055873572826385,0.16747631132602692
99,0.16806448996067047,0.1534576565027237
100,0.16402095556259155,0.15105433762073517
101,0.1557038426399231,0.14393983781337738
102,0.14693912863731384,0.1354067325592041
103,0.1414891630411148,0.12701931595802307
104,0.134181946516037,0.12628746032714844
105,0.13172416388988495,0.11087735742330551
106,0.11983510106801987,0.109416663646698
107,0.11822099983692169,0.1079571321606636
108,0.1140320673584938,0.09336323291063309
109,0.10207148641347885,0.09365326166152954
110,0.0986323356628418,0.0886482372879982
111,0.0964224636554718,0.08025231957435608
112,0.09045369923114777,0.08427419513463974
113,0.0894961878657341,0.07330312579870224
114,0.07714423537254333,0.06674790382385254
115,0.0757056400179863,0.06727946549654007
116,0.07210864126682281,0.06273528933525085
117,0.06574324518442154,0.05850697681307793
118,0.06387042254209518,0.049209658056497574
119,0.0620456300675869,0.05215901881456375
120,0.05641495808959007,0.042575400322675705
121,0.053564418107271194,0.04008045420050621
122,0.0489383190870285,0.04133354872465134
123,0.04958490654826164,0.046489499509334564
124,0.050671666860580444,0.03178488463163376
125,0.04494864121079445,0.031078193336725235
126,0.044029030948877335,0.0323617160320282
127,0.04038620740175247,0.0281403586268425
128,0.04098911210894585,0.030053578317165375
129,0.043507225811481476,0.02722839266061783
130,0.0389559231698513,0.029002130031585693
131,0.03778567165136337,0.030603745952248573
132,0.034534819424152374,0.023930901661515236
133,0.03641676902770996,0.02194339968264103
134,0.03620358929038048,0.02824052982032299
135,0.033649880439043045,0.025666410103440285
136,0.03992340341210365,0.023148085922002792
137,0.03729584068059921,0.02933269366621971
138,0.03857491910457611,0.024261752143502235
139,0.03648168221116066,0.022697295993566513
140,0.032227229326963425,0.044176243245601654
141,0.03787564858794212,0.032980527728796005
142,0.03856891393661499,0.02206580340862274
143,0.030427373945713043,0.02545052580535412
144,0.03247286006808281,0.024496234953403473
145,0.03207193315029144,0.021195905283093452
146,0.031084824353456497,0.027379095554351807
147,0.03193863481283188,0.02064075693488121
148,0.03208066523075104,0.022738710045814514
149,0.03614966571331024,0.01923210918903351
150,0.032488010823726654,0.02320229634642601
151,0.037465885281562805,0.023270586505532265
152,0.03512263298034668,0.025181051343679428
153,0.034828972071409225,0.02171378955245018
154,0.029596693813800812,0.018793398514389992
155,0.030525455251336098,0.021206989884376526
156,0.03251877427101135,0.02497432567179203
157,0.03287707269191742,0.022533245384693146
158,0.03268640115857124,0.030038561671972275
159,0.03457042574882507,0.023853348568081856
160,0.034860312938690186,0.02406252920627594
161,0.03636033833026886,0.019823919981718063
162,0.031084420159459114,0.022748934105038643
163,0.030002230778336525,0.022328395396471024
164,0.03128997981548309,0.02577449381351471
165,0.032421644777059555,0.029461000114679337
166,0.03399859368801117,0.0229275394231081
167,0.03267005831003189,0.021114349365234375
168,0.028841828927397728,0.017992934212088585
169,0.034044332802295685,0.030083665624260902
170,0.03237312287092209,0.022533420473337173
171,0.033699873834848404,0.024580856785178185
172,0.0338733047246933,0.02852979674935341
173,0.029834987595677376,0.021910961717367172
174,0.03962986543774605,0.025135139003396034
175,0.03110196441411972,0.02075286954641342
176,0.0321584977209568,0.025976844131946564
177,0.034557051956653595,0.022084934636950493
178,0.029252639040350914,0.019238503649830818
179,0.03198733180761337,0.02342916838824749
180,0.03153904527425766,0.02221335656940937
181,0.02973538264632225,0.023890068754553795
182,0.032532911747694016,0.02454903908073902
183,0.02996823750436306,0.025754883885383606
184,0.028076346963644028,0.025208646431565285
185,0.03035685233771801,0.02219400741159916
186,0.03189270570874214,0.027196643874049187
187,0.03229082003235817,0.018753306940197945
188,0.03059610165655613,0.024971453472971916
