,loss,val_loss
0,0.46213018894195557,0.42691895365715027
1,0.4193514585494995,0.385301798582077
2,0.3848554193973541,0.35027405619621277
3,0.3528064787387848,0.3255794942378998
4,0.33073315024375916,0.30152514576911926
5,0.3128814995288849,0.28196531534194946
6,0.2939505875110626,0.26993104815483093
7,0.2854182720184326,0.2553539574146271
8,0.2673570215702057,0.2443849742412567
9,0.2594892978668213,0.23521378636360168
10,0.2508541941642761,0.22643928229808807
11,0.24060998857021332,0.21916119754314423
12,0.22981180250644684,0.21220199763774872
13,0.22667008638381958,0.20568342506885529
14,0.22286881506443024,0.19927696883678436
15,0.21065907180309296,0.19289909303188324
16,0.20558956265449524,0.18817655742168427
17,0.1991787850856781,0.18309706449508667
18,0.1912986934185028,0.17935459315776825
19,0.19006817042827606,0.1757199913263321
20,0.1831590086221695,0.17127011716365814
21,0.1793171912431717,0.16735808551311493
22,0.17501835525035858,0.1650882065296173
23,0.169773131608963,0.1617293357849121
24,0.1655893176794052,0.15853850543498993
25,0.1623098999261856,0.15589696168899536
26,0.16197828948497772,0.15270930528640747
27,0.15473000705242157,0.14996880292892456
28,0.15052519738674164,0.1468426138162613
29,0.14802135527133942,0.14334431290626526
30,0.14295044541358948,0.14119812846183777
31,0.13893714547157288,0.13836845755577087
32,0.13669414818286896,0.136111781001091
33,0.13402940332889557,0.13422159850597382
34,0.13145755231380463,0.13198859989643097
35,0.12914572656154633,0.12741497159004211
36,0.125284805893898,0.1260775327682495
37,0.1221296638250351,0.12417303025722504
38,0.11753787100315094,0.12252871692180634
39,0.11700192838907242,0.1198837086558342
40,0.11331430822610855,0.11783717572689056
41,0.11111152172088623,0.11530829221010208
42,0.10763658583164215,0.11323536187410355
43,0.10586286336183548,0.11018414050340652
44,0.10350114107131958,0.10832829028367996
45,0.10165279358625412,0.10575661808252335
46,0.09979879856109619,0.10344547778367996
47,0.09722662717103958,0.10270626097917557
48,0.0955536738038063,0.10148555040359497
49,0.09219149500131607,0.09862877428531647
50,0.09211381524801254,0.09723961353302002
51,0.09047234058380127,0.09589887410402298
52,0.0884363129734993,0.0939217284321785
53,0.0858110636472702,0.09375397115945816
54,0.08425360172986984,0.09210246056318283
55,0.08303419500589371,0.09002356231212616
56,0.08087027817964554,0.08886982500553131
57,0.07938990741968155,0.0877230167388916
58,0.07778540998697281,0.0866173505783081
59,0.07630109786987305,0.08494953066110611
60,0.07511666417121887,0.08347446471452713
61,0.07284571975469589,0.0824953094124794
62,0.07168494164943695,0.08169886469841003
63,0.07090557366609573,0.0799989402294159
64,0.06953854113817215,0.0794028788805008
65,0.06842724233865738,0.07788190245628357
66,0.06695389002561569,0.07636195421218872
67,0.06583290547132492,0.07553593069314957
68,0.06449715048074722,0.07520665973424911
69,0.06338366866111755,0.07507174462080002
70,0.06270888447761536,0.07335932552814484
71,0.0616607666015625,0.07208405435085297
72,0.06025824323296547,0.07114749401807785
